evaluations raw_y
1 415.2097785800
2 346.0318090353
3 197.2950761929
41 135.6056727321
56 128.9018575770
65 114.6517245572
68 74.0784934944
149 70.0835108463
162 68.0913639152
169 59.0308345024
241 46.7804052570
361 35.4725837155
464 34.0836261407
949 33.7976534289
980 19.9028723499
1645 15.9655046486
1741 11.8610300553
1891 4.4446195889
2850 2.7324420854
3043 2.0879125415
3047 1.6907180931
3546 1.5128732281
3842 1.4346429098
3949 1.3437578747
4041 1.2517452342
4043 1.1964170657
4045 1.1537206908
4048 1.0745451140
4149 1.0325312164
4341 1.0161231528
4544 1.0002027611
4745 0.9985090584
5043 0.9972005096
5143 0.9962806352
5149 0.9956867933
5442 0.9953535311
5544 0.9953530491
5841 0.9953459475
5945 0.9953146822
5946 0.9952470708
6042 0.9951117823
6049 0.9949806111
6442 0.9949697338
7042 0.9949652241
7144 0.9949636835
7249 0.9949611422
7543 0.9949605408
7744 0.9949601535
7848 0.9949599346
8143 0.9949596723
8144 0.9949595836
8241 0.9949594457
8247 0.9949594381
8341 0.9949593692
8342 0.9949591411
8643 0.9949591296
8649 0.9949590778
8948 0.9949590762
9041 0.9949590751
9049 0.9949590650
9250 0.9949590621
9549 0.9949590616
9646 0.9949590602
9746 0.9949590599
9749 0.9949590597
9845 0.9949590592
9848 0.9949590578
10244 0.9949590575
10345 0.9949590574
10346 0.9949590573
10448 0.9949590573
10646 0.9949590572
11043 0.9949590572
11048 0.9949590572
11142 0.9949590571
11143 0.9949590571
11148 0.9949590571
11150 0.9949590571
11441 0.9949590571
11549 0.9949590571
11644 0.9949590571
11843 0.9949590571
12145 0.9949590571
12249 0.9949590571
12450 0.9949590571
12543 0.9949590571
12742 0.9949590571
13143 0.9949590571
140130 0.6549863088
140423 0.5246325136
140428 0.3467539121
140430 0.1059931626
140830 0.0658198480
140926 0.0340210815
141324 0.0233829265
141425 0.0062320943
141827 0.0047470685
141923 0.0036907562
141924 0.0036692501
142027 0.0036185696
142123 0.0013774612
142125 0.0012086802
142126 0.0008608237
142127 0.0005539771
142330 0.0004100739
142424 0.0003584693
142723 0.0000512261
143228 0.0000487025
143425 0.0000389989
143426 0.0000320260
143625 0.0000310141
143729 0.0000278311
143823 0.0000093444
144027 0.0000089375
144125 0.0000055949
144231 0.0000034236
144430 0.0000031065
144528 0.0000011158
144600 9.9495805143
