evaluations raw_y
1 3261.9903885869
27 1640.0322798639
64 1290.4808967763
166 1244.4259885115
261 1225.4213311163
271 1182.3383429993
281 976.6034359694
290 938.1134330100
293 918.7565142901
306 790.4293710584
393 753.0208992778
398 728.7200788797
483 634.1119280048
583 569.7145011834
671 549.3585248402
683 546.6171157295
966 522.1040992062
991 453.4950787872
1098 378.4522320686
1464 342.3219635091
1493 313.8013602031
1776 303.7150884699
2103 290.5246429489
2276 275.5753449294
2290 269.8336451440
2391 249.5800347651
2571 235.0247429143
2589 211.8041202124
3182 194.2920397007
3393 192.8344477627
3583 189.7567900157
3644 173.2181459557
3703 161.1998716948
4666 159.7624605305
4769 158.8688465260
5333 137.4833482667
6125 132.2584736902
6298 126.2727222751
6354 119.5585218485
6440 111.4953651141
6476 108.6402538720
6731 100.2614734009
7035 87.8147951155
7263 81.9357620294
7308 73.0741250946
7562 49.0724662962
7971 48.7753658432
8069 33.6376183482
8666 33.3910532426
8667 31.5216966856
8679 28.5289017196
8762 27.3812098789
8769 25.2921333585
8966 24.5031455641
8972 23.9346113503
9067 22.4425051098
9164 20.7339435071
9764 20.3424849826
9768 20.2371924669
9969 20.0097938872
10166 19.7230322347
10367 19.5080400497
10574 19.3930657517
10771 19.2964586481
10964 19.2323696305
11066 19.2122354157
11073 19.0508703478
11167 18.9891338156
11169 18.8040490746
11273 18.7727297595
11774 18.7140818447
11861 18.5863205153
11961 18.5489401903
11968 18.4730133547
12164 18.4529674228
12170 18.3857158107
12178 18.3573916956
12268 18.3237634922
12278 18.3046144526
12372 18.1089766233
13163 18.1031806802
13262 18.0489574626
13266 18.0206202012
13566 17.9924357203
13775 17.9498985178
14071 17.9424295338
14180 17.9333909707
14267 17.9276538188
14371 17.9273002765
14462 17.9223738776
14572 17.9218812576
14663 17.9205551003
14778 17.9204579867
14870 17.9169265190
14972 17.9165904463
14979 17.9148911728
15276 17.9126476292
15278 17.9126363935
15464 17.9119140816
15564 17.9118280936
15663 17.9117622533
15680 17.9115253565
15862 17.9106833549
16067 17.9105677521
16073 17.9105514607
16167 17.9103696028
16168 17.9101104394
16379 17.9098484992
16465 17.9098344282
16562 17.9097692372
16567 17.9096386847
16664 17.9096109584
16867 17.9095946704
16874 17.9095671385
16961 17.9095103402
16974 17.9095075548
17069 17.9094481658
17080 17.9094332174
17261 17.9094007078
17266 17.9093435804
17468 17.9093384424
17475 17.9093340016
17662 17.9093327212
17771 17.9093291509
17871 17.9093197756
17877 17.9093060312
18080 17.9093050466
18175 17.9093014659
18269 17.9092980453
18366 17.9092932695
18375 17.9092686347
18979 17.9092667159
19274 17.9092663625
19367 17.9092662745
19477 17.9092660267
19567 17.9092646369
19576 17.9092645560
19663 17.9092636304
19677 17.9092634499
19679 17.9092624212
19867 17.9092624057
19869 17.9092623735
19876 17.9092611164
19977 17.9092602879
20074 17.9092602437
20080 17.9092600648
20361 17.9092597945
20461 17.9092597255
20465 17.9092596612
20466 17.9092594311
20477 17.9092593585
20661 17.9092591409
20671 17.9092590263
20765 17.9092588844
20771 17.9092588584
20774 17.9092586254
20964 17.9092585297
21077 17.9092585224
21170 17.9092584598
21280 17.9092583572
21474 17.9092582667
21563 17.9092582620
21762 17.9092581982
21867 17.9092581545
22075 17.9092581234
22173 17.9092581166
22175 17.9092581034
22180 17.9092580912
22267 17.9092580808
22268 17.9092580746
22564 17.9092580626
22664 17.9092580333
22677 17.9092580327
22866 17.9092580319
22874 17.9092580177
22977 17.9092580176
23062 17.9092580141
23179 17.9092580137
23180 17.9092580126
23361 17.9092580080
23470 17.9092580047
23667 17.9092580039
23672 17.9092580034
23762 17.9092580032
23768 17.9092580019
23769 17.9092580010
23866 17.9092580008
23876 17.9092579984
23962 17.9092579973
23973 17.9092579962
24067 17.9092579956
24171 17.9092579955
24263 17.9092579946
24364 17.9092579932
24370 17.9092579928
24571 17.9092579927
24578 17.9092579927
24667 17.9092579926
24676 17.9092579924
24774 17.9092579917
24967 17.9092579912
25163 17.9092579907
25464 17.9092579907
25569 17.9092579907
25571 17.9092579906
25572 17.9092579905
25861 17.9092579903
25862 17.9092579902
25968 17.9092579902
25975 17.9092579901
26164 17.9092579900
26462 17.9092579900
26667 17.9092579899
26767 17.9092579899
26866 17.9092579899
26873 17.9092579899
27263 17.9092579899
27264 17.9092579899
27361 17.9092579899
27362 17.9092579899
27470 17.9092579899
27565 17.9092579899
27566 17.9092579899
27668 17.9092579899
27679 17.9092579899
27762 17.9092579899
27865 17.9092579899
27870 17.9092579899
27962 17.9092579899
27970 17.9092579899
28167 17.9092579899
28175 17.9092579899
28266 17.9092579899
28463 17.9092579899
28561 17.9092579899
28665 17.9092579899
28870 17.9092579899
28964 17.9092579899
29080 17.9092579899
29178 17.9092579899
29475 17.9092579899
29763 17.9092579899
29775 17.9092579899
29968 17.9092579899
29980 17.9092579899
30162 17.9092579899
30178 17.9092579899
30362 17.9092579899
30468 17.9092579899
30472 17.9092579899
30564 17.9092579899
30668 17.9092579899
30979 17.9092579899
31665 17.9092579899
31964 17.9092579899
32080 17.9092579899
32866 17.9092579899
35375 17.9092579899
44172 17.9092579899
176708 17.7187057331
176904 17.4967197834
177016 16.4565433442
177414 16.4541992583
177705 16.3802047365
177811 16.3129078286
177814 16.2762870381
178008 15.9353746660
178010 15.4373436706
178414 15.3228121975
178416 15.3036416528
178603 15.2207984644
178606 15.1686610974
178905 15.1678074947
179001 15.1170908260
179007 15.0960869774
179207 15.0398084685
179314 15.0273327879
179610 15.0100945502
179811 15.0100509308
179812 15.0097242022
179813 14.9927243988
179902 14.9614448499
180301 14.9592236712
180408 14.9458382320
180505 14.9422454348
180707 14.9380883413
180914 14.9352080618
181019 14.9320676901
181204 14.9319377180
181304 14.9302978678
181613 14.9302660352
181805 14.9291293161
181901 14.9286636181
181912 14.9284772267
181913 14.9284582386
182020 14.9281374974
182104 14.9280855448
182107 14.9272480337
182108 14.9270879095
182209 14.9257088255
182301 14.9256722333
182402 14.9252526510
182702 14.9251431084
182714 14.9249242748
182908 14.9249122251
183013 14.9247235122
183315 14.9246770407
183410 14.9245615045
183607 14.9244965837
183716 14.9244828780
184015 14.9244744599
184019 14.9244520680
184110 14.9244303939
184501 14.9244291929
184504 14.9244188304
184701 14.9244076119
184908 14.9244011988
185017 14.9244006837
185103 14.9243980123
185111 14.9243951453
185204 14.9243940619
