evaluations raw_y
1 3897.8585367549
2 3270.4466142664
3 2047.3414246945
20 1970.5965856989
21 1142.6357563248
23 1102.4820990532
31 830.0799514189
127 710.1525398473
129 626.4189300253
135 618.8810570095
223 614.5196644994
228 605.9192678389
235 601.7201450047
239 445.7723001468
324 343.0222754565
728 337.3382821515
824 336.9214669526
827 329.3588563120
831 306.0783173703
1034 296.9987785090
1126 278.0937497786
1141 269.2458176041
1453 253.7521180476
1456 240.6174710999
1652 222.0061501221
1816 196.8141151179
2252 191.4869633013
2321 190.8721611662
2354 180.6898176451
2439 176.8756737319
2609 174.4521930597
2855 171.0973007331
2919 159.8202466073
3257 158.0245155290
3439 141.9996856653
3610 111.9004946732
4482 106.8975124261
5414 102.7803476656
5803 102.3818283126
5840 96.4371348905
5885 84.2745986419
6195 77.7172158385
6302 66.1892223656
6504 64.4635673191
6596 62.9273155432
6600 58.9369512107
6608 39.4312615146
6903 37.6985572898
6907 34.1469479902
7001 32.5089105773
7301 25.0113264728
7402 24.9767066610
7412 24.8830412218
7508 24.5617474083
7517 24.4265752523
7604 24.3578093769
7701 24.2170588541
7713 24.1039116307
7719 21.5354556960
7804 19.8108272423
7817 16.9971649372
8005 16.9881745819
8019 15.5389658553
8203 15.3263454618
8402 15.1388011916
8503 14.7800319757
8603 14.6836804239
8604 14.4305598065
8707 14.1966015224
8710 14.1642968373
8715 14.0948667348
8804 13.6032638904
9012 13.4933210108
9318 13.4642467769
9401 13.4222321780
9406 13.2539065966
9514 13.0495380412
9917 13.0397718797
10201 13.0318097942
10209 13.0188565033
10307 13.0050501156
10403 13.0018818661
10411 12.9861370559
10601 12.9850232732
10603 12.9704974887
10702 12.9677371679
10806 12.9655833101
10816 12.9570704192
11005 12.9565798046
11105 12.9500102758
11213 12.9482845370
11214 12.9478353569
11303 12.9438099428
11316 12.9425982390
11601 12.9403413547
11715 12.9392893100
11819 12.9387995107
12001 12.9374482485
12203 12.9368455381
12207 12.9366450777
12208 12.9363781490
12307 12.9362445488
12308 12.9360306788
12412 12.9359295585
12417 12.9358214435
12512 12.9354148110
12603 12.9353537034
12809 12.9351238636
12906 12.9351203624
12907 12.9349187032
13010 12.9348980575
13105 12.9346862283
13309 12.9346601835
13310 12.9346388602
13409 12.9346053346
13603 12.9345983617
13709 12.9345682338
13713 12.9345453603
13804 12.9345431931
13815 12.9345397912
13818 12.9345203825
14013 12.9345198427
14014 12.9345123270
14018 12.9345081325
14019 12.9345052844
14203 12.9345035536
14215 12.9344981678
14216 12.9344933814
14314 12.9344895924
14405 12.9344826861
14611 12.9344800281
14710 12.9344784989
14712 12.9344783055
14803 12.9344768512
14804 12.9344726065
15011 12.9344725594
15013 12.9344705102
15209 12.9344703970
15210 12.9344691520
15311 12.9344685302
15316 12.9344683436
15402 12.9344680768
15411 12.9344664501
15611 12.9344663318
15804 12.9344662640
15910 12.9344644994
16616 12.9344643554
16703 12.9344638910
16904 12.9344638628
16914 12.9344638008
17011 12.9344637430
17012 12.9344637263
17016 12.9344634531
17104 12.9344634018
17207 12.9344634013
17305 12.9344632367
17306 12.9344630666
17712 12.9344630653
17801 12.9344629592
17903 12.9344629550
18016 12.9344629350
18102 12.9344629318
18117 12.9344628965
18212 12.9344628540
18515 12.9344628236
18605 12.9344628135
19005 12.9344628107
19012 12.9344628044
19204 12.9344628031
19212 12.9344627972
19217 12.9344627960
19302 12.9344627815
19505 12.9344627791
19611 12.9344627678
19712 12.9344627560
20105 12.9344627514
20106 12.9344627426
20120 12.9344627384
20318 12.9344627342
20512 12.9344627308
20615 12.9344627259
20808 12.9344627255
20903 12.9344627164
21006 12.9344627153
21210 12.9344627131
21508 12.9344627126
21516 12.9344627109
21519 12.9344627093
21914 12.9344627086
22110 12.9344627077
22305 12.9344627075
22306 12.9344627066
22505 12.9344627065
22703 12.9344627060
22704 12.9344627059
22810 12.9344627059
22905 12.9344627057
23013 12.9344627056
23106 12.9344627054
23114 12.9344627053
23215 12.9344627052
23216 12.9344627051
23404 12.9344627050
23507 12.9344627049
23605 12.9344627049
23720 12.9344627048
23820 12.9344627047
24108 12.9344627046
24117 12.9344627046
24305 12.9344627046
24407 12.9344627045
24502 12.9344627045
24701 12.9344627045
24807 12.9344627045
24908 12.9344627045
25005 12.9344627044
25006 12.9344627044
25219 12.9344627044
25405 12.9344627044
25407 12.9344627044
25703 12.9344627044
26015 12.9344627044
26105 12.9344627044
26507 12.9344627044
26514 12.9344627044
26805 12.9344627044
26907 12.9344627044
27107 12.9344627044
27120 12.9344627044
27303 12.9344627044
27407 12.9344627044
27502 12.9344627044
27714 12.9344627044
27717 12.9344627044
28018 12.9344627044
28519 12.9344627044
29119 12.9344627044
72939 12.2912101780
73029 12.1862862003
73235 11.7833936582
73324 11.6348062344
73325 11.4813479848
73326 11.2788197434
73524 11.2428911258
73533 11.1578657471
73726 11.1420772780
73821 10.9274362792
73926 10.7481469619
74035 10.7421544782
74133 10.6387005624
74231 10.5301943716
74437 10.5292089691
74523 10.4895365049
74534 10.4463989526
74628 10.3485896527
75025 10.3279896474
75125 10.3120600745
75223 10.3063205948
75238 10.3060202627
75322 10.2989493997
75336 10.2581766578
75522 10.2398811211
75524 10.2030597564
75738 10.1710135239
75829 10.1599273585
75836 10.1487763933
75936 10.1428571780
76221 10.1329857989
76225 10.1200809662
76239 10.1187567873
76327 10.0903994508
76422 10.0788516148
76435 10.0637609430
76739 10.0459386610
76740 10.0408217822
76822 10.0295407927
76925 10.0160476812
76937 10.0138642593
77027 9.9960789770
77528 9.9779889668
77532 9.9728820071
77822 9.9683203012
78022 9.9637045414
78027 9.9629496692
78123 9.9610310279
78326 9.9582894561
78421 9.9575693741
78422 9.9545877950
78735 9.9544405350
78833 9.9531924936
78835 9.9523305700
78938 9.9516906200
79223 9.9512952330
79232 9.9512056695
79421 9.9511945730
79435 9.9504836085
79624 9.9504825261
79627 9.9504415381
79721 9.9502971156
79722 9.9501672209
79726 9.9501652734
79734 9.9500924713
79825 9.9500871126
79826 9.9500224702
80021 9.9499901298
80033 9.9499760054
80128 9.9499390286
80129 9.9497818431
80228 9.9497648376
80430 9.9497532226
80537 9.9497503620
80627 9.9496564440
80929 9.9496401583
81025 9.9496331156
81026 9.9496286366
81133 9.9496155155
81134 9.9496153999
81233 9.9496132182
81325 9.9496108210
81326 9.9496097410
81525 9.9496025820
81528 9.9496018425
81534 9.9495994193
81830 9.9495969001
81939 9.9495968968
82032 9.9495955122
82223 9.9495946590
82224 9.9495938899
82329 9.9495938735
82332 9.9495937679
82425 9.9495932764
82532 9.9495931121
82533 9.9495920584
82623 9.9495919230
82634 9.9495917111
82835 9.9495914981
82837 9.9495914136
82923 9.9495913954
82935 9.9495913039
83125 9.9495912090
83126 9.9495912090
83226 9.9495911167
83229 9.9495910376
83234 9.9495909987
83328 9.9495909913
83335 9.9495909125
83336 9.9495908425
83522 9.9495908420
83627 9.9495908333
83639 9.9495908018
83721 9.9495907011
83833 9.9495906823
84022 9.9495906790
84029 9.9495906537
84039 9.9495906434
84229 9.9495906373
84325 9.9495906236
84422 9.9495906118
84522 9.9495906117
84721 9.9495906094
84724 9.9495906033
84726 9.9495905990
84734 9.9495905893
84932 9.9495905886
85025 9.9495905824
85225 9.9495905763
85526 9.9495905761
85535 9.9495905758
85540 9.9495905751
85834 9.9495905749
85839 9.9495905745
85840 9.9495905729
86125 9.9495905728
86223 9.9495905727
86229 9.9495905727
86231 9.9495905722
86332 9.9495905717
86631 9.9495905717
86636 9.9495905716
86731 9.9495905713
87122 9.9495905712
87330 9.9495905711
87426 9.9495905711
87629 9.9495905711
87638 9.9495905711
87639 9.9495905710
87832 9.9495905710
87923 9.9495905710
87924 9.9495905710
87940 9.9495905710
88222 9.9495905710
88227 9.9495905710
88228 9.9495905710
88326 9.9495905710
88338 9.9495905710
88435 9.9495905710
88532 9.9495905710
88822 9.9495905709
89032 9.9495905709
89124 9.9495905709
89224 9.9495905709
89236 9.9495905709
89439 9.9495905709
89440 9.9495905709
89723 9.9495905709
89738 9.9495905709
89740 9.9495905709
89835 9.9495905709
89921 9.9495905709
90035 9.9495905709
90222 9.9495905709
90238 9.9495905709
90338 9.9495905709
90724 9.9495905709
91126 9.9495905709
91326 9.9495905709
93029 9.9495905709
595864 9.8043363589
596277 9.6315573653
596361 9.5909107978
596374 9.2545520362
596577 9.2039950565
596875 9.1735532944
597067 9.0787635372
597273 9.0732438772
597361 9.0501734344
597380 9.0450289285
597472 9.0432764121
597476 9.0357668149
597667 9.0215200163
597762 9.0197659126
597777 9.0118045653
597778 9.0070033121
597780 9.0007713672
597866 9.0006192370
597875 9.0003210829
597969 8.9950636610
598066 8.9922354008
598161 8.9875602977
598162 8.9826080995
598164 8.9801212426
598373 8.9796334161
598464 8.9782596803
598470 8.9741074632
598563 8.9733814337
598669 8.9715322532
598763 8.9692394353
598864 8.9680058482
598865 8.9676046888
598966 8.9639181044
599165 8.9632655757
599264 8.9616742566
599477 8.9604332904
599668 8.9598894730
599865 8.9595051620
599868 8.9586908865
600063 8.9585947348
600176 8.9583539970
600178 8.9583415771
600275 8.9579803891
600364 8.9578765979
600378 8.9577255518
600665 8.9574731534
600765 8.9573667234
600767 8.9573166166
600879 8.9572715546
601062 8.9571536458
601168 8.9571153926
601269 8.9571084119
601280 8.9568766832
601468 8.9568715553
601469 8.9568608000
601474 8.9568159509
601579 8.9567170474
601662 8.9566375641
601769 8.9566168628
601865 8.9565095990
601978 8.9565014860
602069 8.9564056520
602075 8.9563757322
602163 8.9562878440
602374 8.9561910221
602572 8.9561329640
602774 8.9560983950
602963 8.9560840533
602964 8.9560641924
602978 8.9559448614
603180 8.9559315728
603364 8.9559207475
603365 8.9559168033
603378 8.9558567310
603379 8.9557443399
603677 8.9556805096
603878 8.9556692780
604066 8.9556150644
604068 8.9555795823
604170 8.9555780270
604262 8.9555342043
604263 8.9555041599
604473 8.9554542250
604562 8.9553829067
604670 8.9553808782
604761 8.9551985245
605168 8.9551228387
605477 8.9550914233
605671 8.9550721887
605766 8.9550089495
606166 8.9549115668
606266 8.9549012566
606377 8.9548886616
606473 8.9548152029
606572 8.9547801435
606574 8.9547699131
606674 8.9547186887
607076 8.9546816853
607375 8.9546810842
607468 8.9546793845
607478 8.9546590939
607667 8.9546560248
607678 8.9546551079
607766 8.9546550446
607862 8.9546530033
607865 8.9546526841
608062 8.9546514300
608070 8.9546441809
608179 8.9546413075
608272 8.9546399971
608273 8.9546393257
608570 8.9546381782
608770 8.9546363735
608773 8.9546359349
608973 8.9546348319
608976 8.9546338837
609264 8.9546335976
609368 8.9546334620
609465 8.9546332705
609474 8.9546331934
609478 8.9546331387
609563 8.9546326735
609568 8.9546326470
609669 8.9546325392
609762 8.9546322686
609772 8.9546322139
609863 8.9546321152
609870 8.9546320968
609963 8.9546320778
609973 8.9546320617
609976 8.9546320337
610066 8.9546319938
610073 8.9546319435
610176 8.9546319274
610269 8.9546319149
610274 8.9546318891
610361 8.9546317848
610362 8.9546317799
610380 8.9546316288
610668 8.9546316256
610772 8.9546316209
610875 8.9546316141
610876 8.9546316004
610967 8.9546315650
611164 8.9546315600
611279 8.9546315547
611280 8.9546315472
611371 8.9546315433
611467 8.9546315427
611469 8.9546315417
611473 8.9546315405
611565 8.9546315369
611572 8.9546315367
611664 8.9546315314
611865 8.9546315312
611868 8.9546315250
611963 8.9546315213
612073 8.9546315211
612164 8.9546315194
612373 8.9546315187
612470 8.9546315171
612661 8.9546315167
612764 8.9546315166
612777 8.9546315158
612863 8.9546315156
612971 8.9546315148
613279 8.9546315147
613373 8.9546315147
613374 8.9546315144
613471 8.9546315142
613572 8.9546315141
613780 8.9546315141
613870 8.9546315140
613880 8.9546315140
613971 8.9546315140
613978 8.9546315140
614063 8.9546315140
614161 8.9546315139
614169 8.9546315139
614471 8.9546315139
614664 8.9546315139
614768 8.9546315139
614770 8.9546315139
614772 8.9546315139
614777 8.9546315139
614973 8.9546315139
614974 8.9546315139
615274 8.9546315139
615465 8.9546315138
615974 8.9546315138
616072 8.9546315138
616165 8.9546315138
616367 8.9546315138
616562 8.9546315138
616670 8.9546315138
616680 8.9546315138
616963 8.9546315138
617063 8.9546315138
617071 8.9546315138
617368 8.9546315138
617465 8.9546315138
617661 8.9546315138
617870 8.9546315138
618078 8.9546315138
619771 8.9546315138
1e+06 22.8840230030
