evaluations raw_y
1 990.9904723512
2 776.8171621391
3 743.4097695296
6 686.0418955035
9 655.6188383163
12 147.8269030294
91 132.2530084260
93 112.2646675882
96 56.0713973569
195 44.3999322625
593 30.7694626961
973 27.9629560160
1186 26.0213158559
1190 20.0077026650
1238 19.5787776953
1400 15.5868754390
2129 13.9731554710
2364 13.0431604009
2557 11.9165425259
2671 11.4382882901
3073 10.7392505949
3074 8.0174084284
3274 6.5668747131
3372 5.0835640510
3671 3.9635374277
3775 3.7706870197
3872 3.5139363738
3875 3.3605827838
3974 3.0775404273
4379 3.0706171363
4382 2.9537409761
4488 2.5630760940
4688 2.3318574282
4882 2.2786108657
4990 2.0999963373
5351 1.7898324576
5751 1.7858675157
5752 1.6001067006
5757 1.5819571892
5859 1.3149100491
6053 1.2994508090
6056 1.0581637000
6058 1.0301056073
6857 1.0217732547
6959 1.0211363187
7051 1.0102383790
7152 1.0082337603
7257 1.0082144036
7259 1.0077778188
7354 0.9997990260
7852 0.9964496893
8053 0.9958943076
8153 0.9955885368
8254 0.9954444327
8460 0.9953963564
8554 0.9952996220
8555 0.9952444214
8557 0.9951245286
8660 0.9950963948
8754 0.9950692983
8755 0.9950040342
8953 0.9949793168
9354 0.9949709691
9458 0.9949648438
9657 0.9949622745
9660 0.9949603724
9959 0.9949598760
10056 0.9949596210
10651 0.9949595764
10659 0.9949591894
10952 0.9949591548
11054 0.9949590707
11255 0.9949590612
11756 0.9949590595
11953 0.9949590587
12057 0.9949590583
12157 0.9949590577
12256 0.9949590576
12351 0.9949590575
12454 0.9949590573
12858 0.9949590573
12953 0.9949590572
13151 0.9949590572
13158 0.9949590571
13255 0.9949590571
13260 0.9949590571
13556 0.9949590571
14160 0.9949590571
14558 0.9949590571
15153 0.9949590571
15253 0.9949590571
15552 0.9949590571
80075 0.6821508427
80180 0.6645564690
80275 0.6540217488
80279 0.4212884407
80473 0.3492062889
80474 0.0940237366
80872 0.0931646848
80879 0.0891446638
80880 0.0651117504
81177 0.0481730377
81178 0.0450178009
81271 0.0436762070
81275 0.0228422440
81279 0.0148989205
81374 0.0139998520
81473 0.0076596166
81475 0.0030703777
81879 0.0024883842
82078 0.0014664809
82080 0.0010005017
82178 0.0008950009
82274 0.0008079374
82375 0.0003932266
82573 0.0003281996
82577 0.0001577901
82779 0.0000882609
82974 0.0000587633
83071 0.0000357237
83072 0.0000235376
83073 0.0000168018
83074 0.0000158123
83177 0.0000105135
83471 0.0000043800
83775 0.0000017620
83800 3.6162749501
