evaluations raw_y
1 43622.4206559779
2 7293.4948582249
6 3619.4752911324
75 1714.5223679034
104 878.8111142351
145 814.0535321437
166 448.3395989755
171 434.9041288856
210 5.6583986800
372 4.3438728238
380 3.9246435797
442 3.4694416685
766 3.3658141092
776 3.2090997889
811 2.4280588897
1019 2.3023781598
1131 2.0894717029
1915 2.0262059092
2109 1.8324004843
2317 1.3656462812
30215 1.3037919091
30404 1.2523514958
30705 1.1871391159
30706 1.1589999995
30804 1.1503690589
30816 1.1478871443
31012 1.1421247040
31104 1.1361444899
31107 1.1284540484
31301 1.1269436860
31307 1.1076585555
31412 1.1067032954
31809 1.1066480988
31815 1.1063758557
32009 1.1055653329
32504 1.1055431624
32507 1.1055227196
32607 1.1055215769
32803 1.1055173721
32807 1.1054958240
32811 1.1054633308
33015 1.1054531339
33107 1.1054450893
33108 1.1054422225
33109 1.1054366361
33204 1.1054364928
33501 1.1054362116
33502 1.1054360140
33611 1.1054357496
33613 1.1054356397
33701 1.1054354791
33702 1.1054354528
33811 1.1054354185
33915 1.1054354046
34009 1.1054353915
34010 1.1054353889
34015 1.1054353569
34016 1.1054353507
34114 1.1054353505
34204 1.1054353497
34413 1.1054353482
34601 1.1054353474
34620 1.1054353471
34703 1.1054353470
34704 1.1054353470
34803 1.1054353469
34811 1.1054353468
34915 1.1054353468
34916 1.1054353468
35015 1.1054353468
35207 1.1054353468
35343 1.0327000302
35353 0.9509471803
35847 0.9225730657
35943 0.9206704483
36053 0.9182015895
36058 0.9161156554
36141 0.9142199010
36143 0.9135695416
36144 0.9125314889
36241 0.9118060471
36242 0.9116249629
36244 0.9104201363
36245 0.9103061352
36246 0.9101449276
36248 0.9092376016
36354 0.9090900060
36359 0.9089899540
36360 0.9088970893
36445 0.9084980062
36453 0.9084384088
36550 0.9082920837
36647 0.9081717417
36760 0.9080869655
36857 0.9080607410
36951 0.9080494915
36952 0.9080429446
37157 0.9080389677
37359 0.9080359067
37445 0.9080334079
37652 0.9080333931
37842 0.9080328794
37851 0.9080328725
38041 0.9080328093
38053 0.9080327194
38153 0.9080327101
38253 0.9080327074
38256 0.9080327009
38345 0.9080326895
38346 0.9080326870
38443 0.9080326824
38642 0.9080326798
38655 0.9080326787
38760 0.9080326786
38855 0.9080326782
38856 0.9080326780
38945 0.9080326777
38946 0.9080326775
39141 0.9080326773
39257 0.9080326773
39349 0.9080326773
39545 0.9080326773
39558 0.9080326772
39660 0.9080326772
39747 0.9080326772
39751 0.9080326772
39843 0.9080326772
39860 0.9080326772
39942 0.9080326772
40042 0.9080326772
40054 0.9080326772
40143 0.9080326772
40150 0.9080326772
40151 0.9080326772
40245 0.9080326772
40448 0.9080326772
40545 0.9080326772
40653 0.9080326772
105889 0.7186944864
106583 0.7078382349
106587 0.7015476319
106781 0.6892011708
106782 0.6844238059
106783 0.6764867075
106784 0.6732941874
106888 0.6731178303
106993 0.6729637472
107084 0.6726673770
107087 0.6720902563
107182 0.6719541511
107184 0.6717225861
107283 0.6716573638
107294 0.6715265144
107296 0.6715264340
107389 0.6712881981
107498 0.6712771600
107582 0.6712440715
107599 0.6712248997
107683 0.6711773912
107981 0.6711722412
107982 0.6711685521
107994 0.6711680205
107995 0.6711662979
108089 0.6711654093
108183 0.6711633677
108187 0.6711592996
108284 0.6711576804
108285 0.6711574799
108393 0.6711573662
108491 0.6711573246
108587 0.6711572490
108681 0.6711568427
108783 0.6711568286
108789 0.6711567433
108883 0.6711567132
108895 0.6711562895
109081 0.6711562287
109082 0.6711562279
109085 0.6711561232
109086 0.6711561104
109087 0.6711561021
109097 0.6711560940
109181 0.6711560657
109182 0.6711560568
109281 0.6711560227
109283 0.6711560200
109396 0.6711560109
109492 0.6711560103
109782 0.6711560095
109783 0.6711560089
109987 0.6711560088
109988 0.6711560082
110183 0.6711560082
110184 0.6711560081
110298 0.6711560081
110386 0.6711560081
110394 0.6711560081
110489 0.6711560080
110490 0.6711560080
110584 0.6711560080
110700 0.6711560080
110781 0.6711560080
110782 0.6711560080
110793 0.6711560080
110987 0.6711560080
111389 0.6711560080
111390 0.6711560080
111484 0.6711560080
111495 0.6711560080
111496 0.6711560080
111583 0.6711560080
111585 0.6711560080
111897 0.6711560080
250000 510.9595576162
