evaluations raw_y
1 288.1932591421
3 185.0796039321
21 121.4911588044
25 116.4079183343
29 112.6070422245
56 104.4582144022
130 90.9738261079
156 54.3765047273
259 49.1585855016
434 45.9391386926
627 34.3360087853
756 27.4789461916
1017 23.6390434374
1129 21.1381651072
1231 14.9812586318
1733 14.6104255837
2043 14.4583007358
2046 14.2876715789
2050 12.5782278055
2127 7.9479085934
2128 7.3678736067
2141 6.9921875290
2538 5.9139292136
2622 5.2983340178
2626 5.2372189508
2637 4.7678781820
2732 4.3232588765
2854 4.1938191899
2921 3.3568411588
3022 3.1905081656
3125 3.1204579818
3323 3.1191126776
3332 3.0870557459
3521 3.0140330144
3522 3.0117200436
3542 3.0057017764
3621 3.0040640573
3622 2.9962208868
3624 2.9960196127
3738 2.9919601170
3801 2.7744075839
3802 2.3929756664
3907 2.3449466501
3914 2.0431718306
4202 2.0381856021
4208 2.0156507318
4603 2.0147106832
4608 2.0061880826
4701 1.9954039315
4909 1.9944173718
4910 1.9933207072
5107 1.9909864341
5202 1.9907727597
5310 1.9907597047
5505 1.9906551213
5506 1.9905807618
5507 1.9902963440
5517 1.9902269318
5609 1.9901685839
5610 1.9901070800
5707 1.9900792339
5708 1.9900542135
5709 1.9900497667
5801 1.9900175797
5802 1.9899730383
5807 1.9899484452
5808 1.9899379728
6007 1.9899344950
6013 1.9899227011
6313 1.9899206669
6314 1.9899204644
6407 1.9899203644
6507 1.9899199101
6508 1.9899192054
6511 1.9899184602
6512 1.9899183316
6604 1.9899182685
6820 1.9899182465
6910 1.9899181708
7110 1.9899181618
7111 1.9899181465
7207 1.9899181298
7208 1.9899181297
7309 1.9899181197
7505 1.9899181174
7607 1.9899181153
7718 1.9899181152
7815 1.9899181149
7901 1.9899181148
7907 1.9899181143
8120 1.9899181143
8303 1.9899181142
8305 1.9899181142
8306 1.9899181142
8315 1.9899181142
8417 1.9899181142
8517 1.9899181142
8607 1.9899181142
8608 1.9899181142
8609 1.9899181142
8704 1.9899181142
8705 1.9899181142
8711 1.9899181142
8717 1.9899181142
8718 1.9899181142
8811 1.9899181142
8909 1.9899181142
8910 1.9899181142
9011 1.9899181142
9019 1.9899181142
9020 1.9899181142
9205 1.9899181142
9304 1.9899181142
9307 1.9899181142
9402 1.9899181142
9404 1.9899181142
9513 1.9899181142
9514 1.9899181142
9601 1.9899181142
9704 1.9899181142
9717 1.9899181142
10006 1.9899181142
10112 1.9899181142
10707 1.9899181142
46505 1.9328376060
46620 1.8918147382
46811 1.0800144786
47013 1.0698271481
47014 1.0518614475
47120 1.0384177528
47201 1.0379245953
47307 1.0307213379
47409 1.0263798444
47505 1.0146821359
47507 1.0081003060
47517 1.0003356262
47620 0.9989976867
47713 0.9977963989
47811 0.9953806626
48012 0.9953565701
48016 0.9952742475
48104 0.9952620312
48112 0.9952581796
48117 0.9951997376
48118 0.9950297067
48307 0.9950151300
48404 0.9950053917
48505 0.9949659442
48714 0.9949651949
48901 0.9949604743
49207 0.9949593691
49217 0.9949593245
49409 0.9949592430
49505 0.9949592091
49506 0.9949592057
49514 0.9949591727
49515 0.9949591638
49603 0.9949591079
49604 0.9949590645
50011 0.9949590589
50402 0.9949590587
50407 0.9949590573
50804 0.9949590573
50805 0.9949590572
50806 0.9949590572
50913 0.9949590571
51001 0.9949590571
51002 0.9949590571
51101 0.9949590571
51102 0.9949590571
51104 0.9949590571
51304 0.9949590571
51406 0.9949590571
51419 0.9949590571
51420 0.9949590571
51613 0.9949590571
51704 0.9949590571
51802 0.9949590571
51803 0.9949590571
51816 0.9949590571
51908 0.9949590571
51912 0.9949590571
52003 0.9949590571
52006 0.9949590571
52108 0.9949590571
52113 0.9949590571
52203 0.9949590571
52502 0.9949590571
52701 0.9949590571
52905 0.9949590571
52907 0.9949590571
250000 2.9848771713
