evaluations raw_y
1 159.6376772492
2 124.1583455889
4 69.8824451686
9 57.2819838151
20 48.9860147626
23 44.7026001893
40 34.8144920228
42 23.9730274589
52 23.2999437363
109 5.7770896496
963 5.6452837056
1010 2.2647907107
1583 1.3425702985
1845 1.2460758628
2296 1.0325622732
3160 1.0181522692
3349 1.0011772966
3543 0.9952954803
3755 0.9950446433
3756 0.9949757055
3957 0.9949616429
4254 0.9949601066
4360 0.9949598295
4444 0.9949594808
4452 0.9949593781
4541 0.9949592981
4549 0.9949591056
4846 0.9949590957
4851 0.9949590826
4852 0.9949590699
4857 0.9949590602
5043 0.9949590600
5044 0.9949590598
5057 0.9949590580
5153 0.9949590572
5343 0.9949590571
5649 0.9949590571
5759 0.9949590571
92957 0.3509804148
100000 0.9949590571
