evaluations raw_y
1 501.6628574391
3 190.0617608400
5 121.3024389530
18 120.2027127452
46 86.1064029907
61 82.4860619588
99 78.4445116230
105 26.1885466170
791 21.6781814509
1124 20.3945178428
1209 11.7518891497
1690 7.8342442418
2012 6.7108654490
2353 5.9115109913
2432 5.1639876932
2667 4.7030826242
2668 4.5257273239
2732 4.4555365932
2744 4.4036220003
2780 4.2672233242
2863 4.2418505414
2866 4.1231107258
2927 4.0568810790
3014 4.0557393745
3042 4.0495952927
3217 4.0334801641
3227 4.0130366087
3228 3.9984516185
3327 3.9829168842
3428 3.9819288672
3599 3.9816826035
3600 3.9813639297
3627 3.9812428674
3649 3.9809517477
3650 3.9807651164
3701 3.9806289941
3705 3.9805544676
3706 3.9805417341
3719 3.9804958272
3733 3.9804436552
3734 3.9803974259
3789 3.9803495153
3808 3.9803262756
3809 3.9800132516
3810 3.9799834151
3841 3.9799147689
3945 3.9799028191
4007 3.9798450422
4008 3.9798448677
4119 3.9798411812
4120 3.9798411027
4261 3.9798405556
4262 3.9798404935
4303 3.9798396367
4304 3.9798395275
4311 3.9798381346
4312 3.9798377668
4341 3.9798374388
4342 3.9798372880
4359 3.9798371166
4360 3.9798369757
4449 3.9798367251
4450 3.9798367122
4507 3.9798365979
4508 3.9798365184
4539 3.9798362966
4635 3.9798362730
4715 3.9798362706
4716 3.9798362684
4733 3.9798362568
4734 3.9798362562
4801 3.9798362359
4841 3.9798362309
5067 3.9798362302
5111 3.9798362293
5129 3.9798362293
5157 3.9798362291
5163 3.9798362289
5164 3.9798362289
5201 3.9798362286
5202 3.9798362286
5297 3.9798362285
5298 3.9798362285
5317 3.9798362285
5411 3.9798362284
5412 3.9798362284
5515 3.9798362284
5526 3.9798362284
5534 3.9798362284
5540 3.9798362284
5605 3.9798362284
5606 3.9798362284
5627 3.9798362284
5727 3.9798362284
5747 3.9798362284
5748 3.9798362284
5835 3.9798362284
5933 3.9798362284
5934 3.9798362284
6001 3.9798362284
6123 3.9798362284
6124 3.9798362284
6139 3.9798362284
6149 3.9798362284
6201 3.9798362284
6211 3.9798362284
6238 3.9798362284
6308 3.9798362284
6336 3.9798362284
6414 3.9798362284
6604 3.9798362284
6642 3.9798362284
10946 3.9798362284
50000 3.9798362284
