evaluations raw_y
1 282.7447107910
2 135.7875565505
21 56.4428656361
23 50.4006927550
24 47.1898572470
53 42.2496901546
54 34.8997333342
58 30.8727029200
82 28.5062161056
139 26.8202238896
151 18.3861055683
258 15.9140848999
355 14.7843336320
513 13.9223995978
552 13.6897406310
559 12.9344118745
655 11.0782410321
715 10.9476296515
807 10.2424178558
813 7.8550470888
933 7.4594817975
1247 6.9839538573
1254 6.5736287590
1304 5.6524343329
1425 5.3901917841
1522 4.5910871487
2303 3.4818021700
2629 3.2021786010
2943 3.1597560702
3005 2.8292907859
3151 2.5893522418
3349 2.5012903508
3428 2.3393950634
3444 2.1892748430
3451 2.0526355534
3924 2.0418026618
3953 1.8714614527
4002 1.5737171556
4178 1.0191859077
5152 0.9842218460
5507 0.9341270642
5751 0.5878050038
5860 0.5517254175
6151 0.5491917420
6657 0.5229525632
6806 0.5079876518
6821 0.4556927948
6953 0.4363291986
7151 0.3974494781
7457 0.3741322733
7657 0.3197166183
8154 0.3161863511
8455 0.2951304991
8851 0.2807841920
8853 0.2560468702
9007 0.2355258316
9058 0.2061573728
9655 0.2020149703
9753 0.1841944782
9755 0.1671580052
9856 0.1291506174
10603 0.1180570255
10703 0.1047720960
11005 0.1031136392
11007 0.1003508959
11209 0.0919371967
11406 0.0911436776
11510 0.0752201338
11860 0.0749363103
12408 0.0683533958
12460 0.0661072338
12756 0.0631742133
12855 0.0622971161
12901 0.0543409440
13204 0.0361179462
14302 0.0328125009
14501 0.0310793918
14504 0.0291844933
14608 0.0271252189
15002 0.0266188899
15006 0.0265382020
15104 0.0240262848
15605 0.0205925261
15707 0.0187080649
16102 0.0168293886
16501 0.0163458128
16608 0.0151429873
16804 0.0147542203
16903 0.0129384076
17101 0.0121095527
17503 0.0086743939
17701 0.0085879725
18603 0.0077590412
18705 0.0076368208
18801 0.0068218620
18907 0.0066642009
19505 0.0064397128
19601 0.0060234500
19605 0.0052434977
19702 0.0048348244
20306 0.0047701952
20503 0.0045116317
20507 0.0043899046
20604 0.0041462121
21005 0.0041321952
21206 0.0036934055
21810 0.0034651852
21907 0.0031577071
22409 0.0030378866
22501 0.0027851061
23007 0.0027732499
24105 0.0027667607
24403 0.0026873995
