evaluations raw_y
1 122.0701682287
3 75.8279489639
11 18.1701404030
14 14.1632236738
96 12.8644131526
198 11.8420009702
219 9.5552781259
278 8.6790595415
418 8.1668963073
714 7.4722553220
794 7.4465259735
891 6.6186140855
894 6.5153926629
992 5.8307363555
1177 5.3798082920
1191 4.7083771640
1196 4.3698759981
1500 4.1506468125
1698 4.1057291190
1793 3.9934422180
1892 3.3167587593
2196 3.0828670175
2320 2.9742696548
2393 2.3193735175
2694 2.1265864166
2993 2.0590300643
3199 1.7727855360
3413 1.7167900213
3640 1.4441196841
3693 1.4170570332
4098 1.3449989671
4413 1.3181927958
4518 1.1538913729
4813 0.9893353209
4919 0.9577419981
5242 0.8635068203
5616 0.7456334393
5717 0.7270602439
5814 0.4568599882
6219 0.3851261333
6615 0.3663954029
7113 0.3120452442
7615 0.3119395883
7816 0.3089363054
7832 0.2876097085
7919 0.2808370289
8011 0.2722473802
8319 0.2636833358
8437 0.2503285026
8517 0.2489875632
8520 0.2179743462
8614 0.1986473432
9011 0.1889475895
9018 0.1679218596
9216 0.1475640982
9718 0.1324113979
9816 0.1116401853
10413 0.1080079310
10444 0.0927117398
10813 0.0908340964
11117 0.0863972137
11311 0.0796805471
11416 0.0764886092
11511 0.0709426684
11617 0.0641568786
11712 0.0636640533
11813 0.0612686204
11817 0.0562684757
12116 0.0530260868
12315 0.0516361653
12511 0.0490295368
12849 0.0434548243
12919 0.0429834546
13114 0.0408113781
13416 0.0403238791
13520 0.0378151149
13546 0.0345986301
14048 0.0324812670
14617 0.0305676182
14619 0.0295479850
14650 0.0271852922
14750 0.0266540204
15042 0.0251293431
15044 0.0227502589
15141 0.0219527386
15420 0.0198159850
15841 0.0181872583
16648 0.0177166121
17142 0.0157555178
17215 0.0147140420
17641 0.0119130785
18043 0.0091453268
19149 0.0086448945
19543 0.0084772516
19847 0.0083862664
19848 0.0082503157
20046 0.0081671072
20245 0.0078414284
20349 0.0075747362
20447 0.0066860519
20649 0.0065041339
21350 0.0054569223
22049 0.0053364359
22345 0.0053256975
22642 0.0053081527
22741 0.0048937760
23348 0.0047881077
23441 0.0045953089
23449 0.0045530204
23846 0.0044825450
23848 0.0043959840
24143 0.0042833130
25144 0.0041761936
25944 0.0040909358
27548 0.0040598450
27743 0.0040506507
28243 0.0039347183
28349 0.0039292380
28650 0.0039261013
28844 0.0039205546
28848 0.0039089899
29047 0.0038950053
29048 0.0038840627
29541 0.0038805368
30245 0.0038795334
30646 0.0038599386
30949 0.0038225487
33046 0.0037894118
34447 0.0037775743
34645 0.0037706758
34944 0.0037704296
35145 0.0037697293
35241 0.0037556599
35748 0.0037516334
35943 0.0037514796
36047 0.0037478394
36241 0.0037432871
37441 0.0037424017
37748 0.0037417450
37942 0.0037395775
38441 0.0037390554
38644 0.0037380628
38647 0.0037370573
39741 0.0037370377
40644 0.0037365315
40946 0.0037348006
41144 0.0037334801
41349 0.0037327112
41745 0.0037317480
41746 0.0037311317
42145 0.0037303431
42247 0.0037299555
42250 0.0037293351
42543 0.0037280249
42841 0.0037265333
43442 0.0037263925
43549 0.0037262517
43641 0.0037259630
43942 0.0037248906
45049 0.0037231188
46043 0.0037222832
46342 0.0037222457
47050 0.0037220166
47149 0.0037219072
47449 0.0037215754
47650 0.0037214095
48147 0.0037211789
48241 0.0037210105
48644 0.0037209831
48650 0.0037208987
49247 0.0037205740
49742 0.0037205532
49943 0.0037204873
50243 0.0037203634
50849 0.0037202139
51342 0.0037201924
52442 0.0037201066
53150 0.0037200984
53241 0.0037200783
53349 0.0037199682
54247 0.0037199555
54248 0.0037199465
54346 0.0037199062
54842 0.0037198871
55241 0.0037198854
55243 0.0037198562
55648 0.0037198301
56746 0.0037198083
57047 0.0037198060
57247 0.0037197988
58142 0.0037197711
58346 0.0037197649
58441 0.0037197560
58542 0.0037197520
59448 0.0037197423
60442 0.0037197371
60450 0.0037197359
60744 0.0037197311
61446 0.0037197283
61546 0.0037197256
61547 0.0037197244
61941 0.0037197227
62143 0.0037197218
62649 0.0037197214
62944 0.0037197171
63448 0.0037197158
63645 0.0037197158
63949 0.0037197152
64043 0.0037197136
64048 0.0037197119
64441 0.0037197115
64447 0.0037197113
64541 0.0037197106
64547 0.0037197097
64941 0.0037197080
65049 0.0037197079
65247 0.0037197064
65248 0.0037197064
65342 0.0037197058
65545 0.0037197056
65849 0.0037197046
65949 0.0037197036
66248 0.0037197031
66544 0.0037197024
66945 0.0037197013
67241 0.0037197008
67643 0.0037197004
67745 0.0037196998
68242 0.0037196995
68248 0.0037196995
68547 0.0037196992
68744 0.0037196989
69041 0.0037196989
69243 0.0037196987
69249 0.0037196987
69447 0.0037196986
69642 0.0037196981
69745 0.0037196978
