evaluations raw_y
1 4500.1294276352
2 1221.1377285733
83 1218.1734919207
85 954.0240910662
145 883.7842201018
218 794.9221572487
245 668.1853690659
311 646.9447941145
344 493.2346172189
497 478.0236578606
500 366.5759061811
946 319.7416472182
1326 317.4201199981
1348 274.3494574567
1454 271.7742666637
1455 238.1507055377
1838 221.4946816314
1951 216.1234013772
2068 211.3560420355
2146 206.2335506897
2225 202.4693377186
2273 183.3696760799
2371 181.2997707770
2373 177.7430469929
2471 176.0955035300
2517 164.1709269964
2556 135.3795828735
4043 132.0173836625
4164 130.4428938699
4470 125.4591735692
5070 112.6310129880
5232 106.9386294384
5654 94.9229867340
5675 77.4918597313
6109 74.1396009565
6115 68.9854834595
6169 63.0756222729
6207 55.5099011840
6369 55.4096966404
6466 51.2387252775
6563 35.2907262107
6977 31.1629317605
7073 26.9849419485
7175 21.9631434333
7470 21.7736818107
7476 20.3082099533
7661 19.7623871087
7868 18.1899991119
7879 17.7928685331
8063 17.1740898803
8167 16.3695702097
8262 16.0713820734
8470 15.1475199527
8980 14.9875638872
9080 14.4590157260
9361 14.2976982024
9568 14.2776474230
9767 14.2693406020
9777 14.1894358884
9778 14.1115887401
9963 14.0500766021
9964 14.0311042914
10261 14.0296890302
10262 14.0030594144
10362 14.0004082114
10369 13.9907476419
10370 13.9846896625
10462 13.9581390146
10667 13.9473809569
10967 13.9404808648
11073 13.9402977942
11368 13.9398949629
11375 13.9398854452
11463 13.9370983424
11561 13.9362915778
11567 13.9349373002
11761 13.9335020203
11766 13.9328770614
11780 13.9328653756
11869 13.9323690480
11877 13.9321026814
11965 13.9319617068
12063 13.9317552398
12069 13.9315907033
12177 13.9312836695
12370 13.9309073953
12579 13.9305483747
12580 13.9299626083
13066 13.9297557695
13268 13.9297159032
13466 13.9296939488
13467 13.9296884480
13479 13.9296673337
13571 13.9296535506
13577 13.9296273275
13674 13.9295395171
14262 13.9294805667
14769 13.9294799628
14774 13.9294657364
14779 13.9294634562
14974 13.9294535411
15271 13.9294507010
15361 13.9294485901
15364 13.9294477745
15366 13.9294465105
15372 13.9294432319
15380 13.9294413798
15465 13.9294396497
15762 13.9294374905
15966 13.9294340286
15970 13.9294316647
16274 13.9294310668
16276 13.9294305966
16468 13.9294299442
16478 13.9294292512
16568 13.9294292286
16671 13.9294289474
16962 13.9294288454
16976 13.9294286575
16978 13.9294280048
17068 13.9294274898
17167 13.9294273024
17179 13.9294272118
17261 13.9294267927
17369 13.9294261776
17580 13.9294260007
17676 13.9294257462
