evaluations raw_y
1 2140.9198633124
4 1850.4006476575
52 1778.7081788337
105 1616.5926495724
153 1596.8178050782
166 1432.9808611162
245 1269.9213319292
400 1165.3917024593
523 1052.0076043548
770 955.5554038653
1103 929.4402161644
1114 915.7881870374
1135 906.5946425016
1136 868.0195281756
1217 807.8213209826
1269 755.8905781749
1279 752.3381260627
1362 720.4942702167
1425 653.6645135076
1452 643.2578811702
1474 637.2529909884
1523 575.0354578191
1545 536.0393346887
1799 530.8583356258
1859 525.1891906634
1867 520.0299063163
1907 500.3596938257
1908 442.6529159966
1928 408.6237302575
2342 397.2862441802
2400 362.4595093878
2739 354.1189461085
2813 348.3264046655
2839 333.5879515837
2845 322.3410573585
3265 318.0695704912
3317 297.6634399246
3482 295.5491492992
3518 294.1596529877
3733 274.3326634430
3992 271.4504871012
4895 264.6908709256
5522 244.8809681523
5606 241.4295518513
6065 217.6635492544
6134 204.2434037159
6390 195.4758331879
6507 163.6740079934
6901 155.5103258049
6938 149.2161243422
7113 147.5062001435
7163 137.0051785204
7186 130.5815856159
7251 117.3973129971
7272 115.8830887705
7273 113.7530102083
7304 108.6518984153
7322 105.6604079382
7331 102.0538268681
7391 95.3054801468
7415 90.8046454714
7422 85.9327817397
7439 79.3337947070
7573 60.7538231702
7755 58.1957814472
7756 53.6149181021
7825 51.3536968978
7879 48.1370238158
7903 42.9090718006
7973 42.3402195791
8005 41.8896613138
8048 41.5914183728
8066 38.2660043595
8080 36.9537636293
8152 34.9039143120
8162 32.5809771794
8186 32.3622908459
8236 31.2359434985
8259 29.9157509087
8302 29.7331827192
8305 29.5816940556
8309 25.9888701484
8448 24.2988552697
8605 22.1307154477
8715 21.5940972135
8808 20.9934803877
8824 20.9352689483
8829 20.8256021700
8904 20.5894537367
8924 20.3634526617
8941 20.3057590973
9022 20.0444787452
9037 19.8835107796
9050 19.8220810188
9136 19.7394734731
9164 19.5787823424
9211 19.2136672281
9245 19.1113400464
9322 19.1016093602
9332 19.0141769803
