evaluations raw_y
1 110721.1898793250
3 65904.7766279520
5 51551.6381701701
9 47729.5838336123
12 6074.2439587123
135 2116.6130902936
243 1884.7974718133
246 1201.8515132201
345 151.5946600957
660 94.1609564319
851 56.3609234251
1018 52.3945633375
1036 51.9062853756
1048 19.9313230172
1143 16.3900580782
1353 16.3301792486
1357 4.1970686087
1752 2.9461629098
2044 2.7337796166
2244 2.6618468593
2246 2.3531860242
2357 2.0976298849
2454 1.9457089240
2647 1.8822065235
2744 1.7439152331
2758 1.7068132772
3043 1.4028362975
3046 1.3901702678
3253 1.3507656312
3343 1.3109231167
3353 1.1654612203
3451 1.1599574190
3456 1.1572457536
3549 1.1208780880
3553 1.0129943089
3744 0.9424181742
3753 0.9083441448
3852 0.9063913409
3853 0.8343247176
4155 0.7767499891
4159 0.6887054611
4355 0.5921779811
4447 0.4587492371
5147 0.3815643244
5153 0.3812542877
5243 0.3667839733
5246 0.3579810811
5250 0.3421135004
5346 0.3114755866
5441 0.2854432618
5546 0.2253891623
5650 0.1941655704
5752 0.1919272811
6051 0.1619856772
6146 0.1361409392
6353 0.1291476353
6456 0.1055463499
6560 0.0954279442
6742 0.0665182292
7146 0.0602173217
7155 0.0522814924
7156 0.0428878196
7343 0.0341194533
7443 0.0301263624
7550 0.0300111181
7643 0.0273408666
7646 0.0206524498
7657 0.0204364986
7843 0.0092096802
8045 0.0065891781
8050 0.0057823991
8250 0.0035045962
8457 0.0027466611
8543 0.0017018896
8650 0.0014840457
8653 0.0008948788
8748 0.0008172090
8846 0.0006567508
9041 0.0004339769
9048 0.0003944161
9059 0.0001846909
9246 0.0001069627
9649 0.0000670285
9653 0.0000040120
10246 0.0000024720
10351 0.0000017493
10352 0.0000015698
10446 0.0000012818
10451 0.0000006064
10544 0.0000004960
10545 0.0000004328
10547 0.0000003295
10557 0.0000000885
10600 1.7382329331
