evaluations raw_y
1 5374.2236636513
14 4623.6889723331
21 4271.5782938997
22 4143.1291294644
23 1976.1523385531
47 1678.4071146485
55 1596.3325828856
57 1428.6793646987
142 1233.0805397312
153 749.9198797017
483 746.1080610326
519 606.9021762186
694 538.0041311854
707 416.7258908824
1494 415.1308998273
1533 390.3042991223
1602 315.2858220482
1808 290.9100888462
2205 284.3471760928
2302 225.2511916839
3401 208.0327621094
3843 199.6821611454
4287 191.6865048096
4310 189.1969177572
4742 161.9613467180
6001 157.0156599408
6707 136.8661727075
7050 133.8675631460
7244 132.6456655887
7349 130.0567218498
7541 128.9325946063
7542 115.8894842813
7547 110.4105902282
7644 95.2620896339
8344 90.0518746215
8349 79.5007326601
8644 75.9763821611
8946 64.2416488397
9342 56.6066718975
9645 56.0117086185
9744 55.7360880254
9847 54.6753617736
10144 51.9585320963
10342 51.8154963111
10446 51.4410386975
10546 51.0425263279
10607 50.9450532109
10650 50.8143596332
10741 50.7345908860
10848 49.6643242644
11048 49.5957133747
11049 48.7581236599
11143 48.2412481305
11204 47.9193336511
11241 47.2516724753
11402 46.7934315843
11441 46.7891125991
11741 46.1551040757
12101 45.3229284686
12103 44.5031093522
12303 44.2773145884
12404 44.1059761363
12505 43.5450102835
12510 43.5237446348
12609 43.4476620788
12705 43.2852303165
12801 43.1177544720
12901 42.1167970023
13404 41.8934856555
13601 41.6997845776
13703 41.3425852447
13810 41.2049989822
13908 41.1077469344
14306 41.0970490202
14402 40.9827879531
14701 40.9444281499
14705 40.9425668313
14707 40.8163578644
14710 40.7415250494
14809 40.7389821116
15103 40.6944354284
15206 40.6045702979
15409 40.4989942548
15510 40.4462228498
15703 40.3931298167
15803 40.2654983970
16404 40.1935264452
16610 40.1196080525
16702 40.1161002881
16704 40.0643643176
16802 39.9892894141
17002 39.9337373426
17107 39.9293525761
17110 39.8993521451
17204 39.8355984478
17302 39.8303142817
17305 39.7982413914
17401 39.7895624806
17404 39.7508684220
17406 39.7405135835
17505 39.6696914507
17608 39.6638773205
17707 39.6139225173
