evaluations raw_y
1 4148.0305459107
3 1946.4529407080
14 1601.4676223512
43 1314.7209859955
71 1192.5391712401
83 1191.7311458539
94 1014.3343401064
153 685.6011495498
182 661.5769428335
202 648.2892893429
218 621.5571676968
283 589.8374307922
307 566.4685630981
352 521.0603737323
447 501.6904859216
462 492.4336274005
500 487.4124900769
538 465.4672345102
581 438.3153592902
727 404.9624215532
829 396.6596050230
944 378.2286551586
1013 331.0227623614
1151 308.9694581973
1290 300.5052371103
1327 296.8590726628
1381 296.4212741518
1432 295.4318132917
1448 281.7612474345
1587 240.5657574201
1690 207.2120140086
2121 204.9562071415
2244 204.0031221495
2292 201.5185852379
2433 180.8212259862
2551 168.3611594784
2656 164.5200566804
2689 141.3629045008
3431 128.8632262339
4359 126.0080418573
4897 118.9665637737
5291 101.7321644788
5885 93.0315347758
5982 91.5338738484
5992 62.0421823277
6183 59.0044527745
6430 55.0552577490
6498 49.6240711686
6590 48.8812839357
6681 40.9759135198
6782 36.7430930169
6799 33.1321671629
6800 29.2823467558
7181 26.6434683179
7184 23.4794727635
7300 22.5389258684
7597 21.2690761842
7693 19.7769848028
7885 19.4223674551
7987 19.3713793752
8082 19.2038372538
8083 18.8848960932
8183 18.6311127687
8285 18.2693340343
8291 17.9072303063
8292 17.5573063203
8482 17.4920970720
8785 17.3030386297
8881 17.2584377941
8999 17.1921705660
9090 17.1247238206
9184 17.0954305894
9191 17.0891218158
9192 17.0161615840
9594 17.0094231576
9688 16.9902688200
9698 16.9850291646
9795 16.9730317289
9891 16.9620167688
9892 16.9613389917
9983 16.9603036763
9984 16.9498399958
10186 16.9416227149
10197 16.9381630278
10198 16.9350036516
10586 16.9349235667
10594 16.9312599535
10691 16.9302413612
10893 16.9294785931
10987 16.9289368947
10989 16.9265670615
11286 16.9263929976
11385 16.9258107419
11483 16.9257546718
11591 16.9242721693
11781 16.9237317830
11889 16.9227672302
11998 16.9227251241
12083 16.9226135653
12299 16.9216220853
12481 16.9214844365
12683 16.9214705649
12686 16.9214546702
12688 16.9213536488
12797 16.9212163016
12884 16.9209960297
12895 16.9206265658
12986 16.9205463782
13084 16.9205235347
13085 16.9202769571
13285 16.9202739575
13292 16.9201699303
13384 16.9201323538
13388 16.9199864709
13596 16.9197162485
13690 16.9196731573
13700 16.9196638288
13782 16.9194800784
13784 16.9192395129
13797 16.9191611269
13893 16.9190922074
13983 16.9189505762
14099 16.9182915134
14292 16.9182833896
14329 16.9176704612
14338 16.9176696299
14427 16.9173165419
14435 16.9166843323
14534 16.9165470300
14621 16.9160777823
14622 16.9160176446
14736 16.9155298194
14931 16.9154277806
15038 16.9153755214
15121 16.9150211366
15137 16.9149053229
15322 16.9147546439
15526 16.9147506862
15536 16.9146501827
15624 16.9146412702
15629 16.9146231616
15637 16.9146134829
15737 16.9144925186
15738 16.9144800525
15827 16.9143814679
16240 16.9143655308
16521 16.9143559780
16534 16.9143502770
16635 16.9143416132
16724 16.9143262774
17129 16.9143249822
17237 16.9143231859
17326 16.9143221982
17337 16.9143190838
17421 16.9143174286
17523 16.9143153381
17624 16.9143152554
17639 16.9143145582
17722 16.9143132447
17830 16.9143130314
17833 16.9143105855
17936 16.9143104209
18129 16.9143084556
18339 16.9143080393
18425 16.9143074493
18430 16.9143071416
18590 16.9143053053
18785 16.9143033890
18795 16.9142997673
18796 16.9142996009
18894 16.9142985908
18895 16.9142901154
18985 16.9142853406
19091 16.9142853271
19181 16.9142823082
19298 16.9142820216
19299 16.9142810887
19481 16.9142785429
19686 16.9142784426
19689 16.9142779218
19690 16.9142777805
19691 16.9142771435
19793 16.9142770780
19794 16.9142769563
19881 16.9142763905
19985 16.9142755849
20082 16.9142755649
20086 16.9142754952
20089 16.9142752922
20097 16.9142749666
20188 16.9142742837
20598 16.9142742764
20683 16.9142741691
20881 16.9142740874
20882 16.9142739915
20995 16.9142739676
21084 16.9142739612
21092 16.9142739233
21096 16.9142738412
21281 16.9142737933
21282 16.9142737868
21487 16.9142737846
21500 16.9142737506
21682 16.9142737424
21791 16.9142737133
22281 16.9142737128
22400 16.9142737121
22481 16.9142737118
22493 16.9142737054
22582 16.9142737039
22781 16.9142737021
22891 16.9142737015
22983 16.9142737015
23081 16.9142737010
23192 16.9142737003
23282 16.9142737002
23393 16.9142736997
23584 16.9142736997
23591 16.9142736996
23592 16.9142736994
23600 16.9142736992
23683 16.9142736989
23787 16.9142736989
23788 16.9142736988
23793 16.9142736987
23997 16.9142736987
24085 16.9142736986
24181 16.9142736985
24188 16.9142736985
24191 16.9142736985
24283 16.9142736985
24284 16.9142736985
24383 16.9142736985
24392 16.9142736984
24397 16.9142736984
24399 16.9142736984
24487 16.9142736984
24488 16.9142736983
24788 16.9142736983
24790 16.9142736983
24793 16.9142736983
24884 16.9142736983
25081 16.9142736983
25190 16.9142736983
25196 16.9142736983
25284 16.9142736983
25584 16.9142736983
25684 16.9142736983
25783 16.9142736982
25789 16.9142736982
25881 16.9142736982
26083 16.9142736982
26193 16.9142736982
26282 16.9142736982
26295 16.9142736982
26481 16.9142736982
26486 16.9142736982
26689 16.9142736982
26791 16.9142736982
26989 16.9142736982
27097 16.9142736982
27282 16.9142736982
27284 16.9142736982
27696 16.9142736982
27784 16.9142736982
28088 16.9142736982
28195 16.9142736982
28988 16.9142736982
66729 14.8277588584
66736 14.1623763850
67132 13.6550105248
67335 13.6064596689
67341 13.5066876132
67342 13.3167921871
67537 13.2800089981
67538 12.7627890334
67733 12.6727006648
67825 12.5558201886
67938 12.4240331540
68129 12.3629999726
68137 12.2602318628
68226 12.2564012591
68332 12.2113105794
68334 12.2095648678
68336 12.1391907081
68634 12.1067639295
68730 12.0555542948
68829 12.0539441883
68928 12.0531963020
68929 12.0318622494
68934 12.0254452969
68940 12.0182124020
69029 12.0102027300
69133 11.9952077421
69244 11.9902529808
69334 11.9843814378
69630 11.9645818548
69928 11.9622805648
69932 11.9574643255
70033 11.9540725039
70034 11.9502630193
70143 11.9489263768
70330 11.9482315544
70344 11.9461500011
70428 11.9451054624
70640 11.9447719762
70737 11.9432891433
70741 11.9426098834
70831 11.9425444880
70832 11.9421618676
71125 11.9419554835
71126 11.9415314331
71136 11.9412325499
71144 11.9409537856
71236 11.9408877114
71526 11.9407039909
71626 11.9403089306
71737 11.9402898196
71828 11.9400038440
71927 11.9399609668
72131 11.9398952146
72227 11.9398501517
72228 11.9398370832
72332 11.9396875345
72440 11.9396769351
72528 11.9396271326
72729 11.9396204069
72735 11.9395861786
73033 11.9395762041
73034 11.9395702757
73132 11.9395579299
73239 11.9395419843
73529 11.9395331251
73537 11.9395297913
73538 11.9395253303
73631 11.9395249832
73632 11.9395247663
73643 11.9395246197
73828 11.9395232452
73839 11.9395220824
73930 11.9395199708
73939 11.9395149402
74034 11.9395131805
74065 11.8035519373
74066 11.6492209881
74077 11.5292517074
74078 11.4192848741
74171 11.3931537565
74269 11.3291163484
74282 11.2472394285
74480 11.2359755279
74484 11.1660737814
74683 11.0943558409
74780 11.0550934941
74875 11.0542219410
74970 11.0289099645
74977 11.0272323460
75083 11.0095408887
75084 11.0026804513
75275 10.9909125421
75565 10.9815369677
75572 10.9668822039
75767 10.9605080017
75968 10.9602987934
75971 10.9601015787
