evaluations raw_y
1 14245.4449893734
2 3877.9450646436
3 2927.5392524367
5 1413.0470127216
25 1375.4503356814
93 1330.4424328467
101 810.3395568565
223 714.0613059547
304 677.9691815192
325 554.7216615149
589 460.1566308571
988 459.8524585686
1101 416.7692950993
1202 404.4142862112
1207 386.8959887910
1209 357.6194161056
1551 337.0658680552
1652 335.3979460221
1756 335.0463378329
1804 326.7681596078
1960 312.9516181889
2009 260.3505678475
2353 246.6952111295
2456 242.3800943435
2527 215.5025072190
3087 195.4085103151
3258 195.0812586621
3388 175.4235323081
5353 147.3401148208
6623 142.2270784938
6926 123.8800526675
7530 116.0591900593
8225 109.9480911583
8333 87.8035431243
8433 80.7457556972
8732 77.0013101625
9339 70.4036594437
9633 58.2975295840
9932 57.0060010359
10237 55.3141378393
10532 53.0155219190
10635 52.2253719858
10736 52.2183330772
10836 49.2968269512
10938 49.2499281279
11135 49.0434163597
11233 47.7809318949
11436 47.7649516544
11537 47.2838434068
11632 46.0779741748
12237 45.9063328660
12740 45.8321925629
13036 45.7026383318
13135 45.6279603942
13158 45.3748677354
13355 45.2316184033
13452 44.6777052151
13453 42.8474931539
13658 42.2974450331
14059 41.1089437747
14354 41.0731290099
14456 39.6993575920
14756 39.4698200324
14759 38.8159387977
14852 38.5520936411
14954 38.2910002103
15151 38.1449688923
15153 38.0235361867
15252 37.9654667546
15253 37.9267939588
15357 37.8203857497
15555 37.6763501928
15560 37.1608847545
15660 37.0874404384
15755 36.0881647020
16052 35.9171796585
16054 35.6060252468
16252 35.4674176317
16258 35.2430570555
16356 35.2272462423
16656 35.1303803506
16753 35.0051980616
16858 34.9023660323
16951 34.8584611601
16960 34.6609126196
17154 34.2202538281
17259 34.1558763571
17352 34.0780129664
17355 34.0630742394
17451 34.0405135031
17456 33.8636132344
17557 33.6697964820
17559 33.5301433634
17652 33.5242896083
17759 33.4959923373
17854 33.3129815755
17958 33.1038094153
18156 33.0897617168
18257 33.0534373734
18360 32.9232164427
18452 32.9170411683
18454 32.8031272468
18951 32.7616097789
19151 32.7044604091
19159 32.6261526587
19256 32.6068755216
19258 32.5142829334
19460 32.4604776739
19956 32.4017136204
20060 32.3440069826
20353 32.3054238698
20360 32.2894200770
20455 32.2187202560
20558 32.2135549081
21053 32.1773373931
21152 32.1513431611
21159 32.1372505972
21353 32.1331644152
21453 32.1169121300
21551 32.0808935651
21658 32.0792962895
21759 32.0283860712
21959 32.0160786239
22554 32.0000017996
22654 31.9977738127
22759 31.9851371781
22855 31.9822734713
22952 31.9763540981
22954 31.9613380481
23356 31.9592028067
23553 31.9511126487
23855 31.9450976378
23958 31.9440642906
24051 31.9389227076
24154 31.9366946181
24259 31.9241729642
24351 31.9211740962
24551 31.9189746721
24659 31.9167396646
24754 31.9159209111
24857 31.9127847112
24954 31.9075500940
24957 31.9058865314
24960 31.9040435214
25154 31.9000320842
25257 31.8987326311
25360 31.8973350471
25460 31.8950254924
25556 31.8929329938
25757 31.8915495573
25851 31.8834393015
25958 31.8826444838
26056 31.8790827603
26257 31.8755815738
26460 31.8743376530
26553 31.8742217747
26558 31.8735105767
26652 31.8716141780
26851 31.8671515075
26956 31.8657193528
27256 31.8650997692
27351 31.8644846090
27551 31.8594717688
27658 31.8579777499
27853 31.8557513877
28059 31.8542228091
28255 31.8533347294
28351 31.8503162120
28552 31.8485235453
28655 31.8484921647
28657 31.8479820615
28758 31.8463563488
28956 31.8463055815
29058 31.8436119673
29254 31.8433576356
29452 31.8424967782
29654 31.8419596234
29857 31.8416938378
29958 31.8412315372
30054 31.8408880014
30257 31.8408272789
30455 31.8406990986
30457 31.8405494389
30552 31.8403565389
30660 31.8398259055
31056 31.8398190545
31153 31.8398060064
31260 31.8395793573
31455 31.8395350314
31852 31.8395177323
31951 31.8394912737
31955 31.8394723314
31959 31.8394136457
32056 31.8392924416
32457 31.8392317369
32557 31.8391903207
32652 31.8391086139
32752 31.8391063447
32753 31.8390961036
32758 31.8390842594
32760 31.8390707154
32852 31.8390557769
32857 31.8390163222
32957 31.8390024453
33052 31.8389533361
33152 31.8389479861
33158 31.8388569531
33352 31.8388141243
33553 31.8387977878
33754 31.8387847322
33855 31.8387529999
34055 31.8387263088
34355 31.8387240204
34652 31.8387065271
34758 31.8387047124
34851 31.8386766484
35052 31.8386687380
35253 31.8386618546
35459 31.8386606538
35553 31.8386528731
35559 31.8386483609
36152 31.8386468879
36354 31.8386385161
36560 31.8386362937
36852 31.8386358788
36956 31.8386350727
37151 31.8386326234
37354 31.8386319827
37358 31.8386307669
37655 31.8386297841
37859 31.8386292336
37957 31.8386290901
38052 31.8386287283
38160 31.8386281655
38358 31.8386275110
38652 31.8386268772
38951 31.8386265408
39052 31.8386265322
39055 31.8386258754
39456 31.8386256043
39753 31.8386255119
39853 31.8386253964
39860 31.8386253468
39952 31.8386253134
40052 31.8386249563
40354 31.8386249509
40359 31.8386249298
40451 31.8386248929
40454 31.8386248739
40456 31.8386248239
40656 31.8386248032
40756 31.8386247506
40854 31.8386246640
41053 31.8386246418
41152 31.8386245173
41451 31.8386244814
41659 31.8386244789
41756 31.8386244789
41853 31.8386244553
41857 31.8386244400
41958 31.8386244303
42151 31.8386244265
42254 31.8386244191
42258 31.8386244053
42259 31.8386243939
42352 31.8386243906
42551 31.8386243625
42559 31.8386243610
42659 31.8386243366
42958 31.8386243209
43051 31.8386243198
43157 31.8386243100
43159 31.8386243100
43252 31.8386242999
43255 31.8386242936
43452 31.8386242889
43553 31.8386242791
43953 31.8386242642
44460 31.8386242641
44655 31.8386242615
44753 31.8386242610
44756 31.8386242607
44951 31.8386242582
44958 31.8386242574
45156 31.8386242517
45254 31.8386242510
45951 31.8386242505
45956 31.8386242502
46151 31.8386242493
46456 31.8386242487
46460 31.8386242480
46653 31.8386242477
46752 31.8386242476
46755 31.8386242475
46855 31.8386242474
46858 31.8386242465
46959 31.8386242464
47052 31.8386242463
47054 31.8386242456
47257 31.8386242451
48156 31.8386242450
48255 31.8386242450
48452 31.8386242450
48454 31.8386242448
48559 31.8386242448
48756 31.8386242447
49055 31.8386242447
49359 31.8386242446
49752 31.8386242446
50064 31.8386242446
50167 31.8386242445
50269 31.8386242445
50274 31.8386242445
50275 31.8386242445
50376 31.8386242445
50778 31.8386242445
50983 31.8386242445
50986 31.8386242445
51390 31.8386242445
51497 31.8386242445
51698 31.8386242445
51805 31.8386242445
51907 31.8386242445
52005 31.8386242445
52410 31.8386242445
52722 31.8386242445
52724 31.8386242445
52926 31.8386242445
53022 31.8386242445
53127 31.8386242445
53225 31.8386242445
53333 31.8386242445
53434 31.8386242445
53538 31.8386242445
53846 31.8386242445
53939 31.8386242445
53947 31.8386242445
54250 31.8386242445
54456 31.8386242445
54556 31.8386242445
54859 31.8386242445
55064 31.8386242445
55368 31.8386242445
55471 31.8386242445
55682 31.8386242445
55779 31.8386242445
56288 31.8386242445
56492 31.8386242445
56496 31.8386242445
56591 31.8386242445
56694 31.8386242445
56897 31.8386242445
57310 31.8386242445
57611 31.8386242445
57618 31.8386242445
58223 31.8386242445
58333 31.8386242445
58844 31.8386242445
59047 31.8386242445
60673 31.8386242445
61082 31.8386242445
61896 31.8386242445
70361 31.8386242445
120327 31.8386242445
120534 31.8386242445
397062 31.6100373198
397072 30.8878374831
397188 30.8500078328
