evaluations raw_y
1 219.4126805404
2 163.7947398294
20 159.6799421403
22 118.8218599652
28 107.1944712929
35 99.0203730645
120 87.9526772758
125 47.6819791902
554 41.4648883900
696 31.7652187919
764 30.3712032793
809 26.7548405854
873 18.9780452372
1112 15.3999824343
1280 14.6634503964
1417 13.4764748654
1497 13.3954909416
1501 9.9833406442
1625 6.4470410733
1830 5.1732314920
1925 3.3757262052
2021 2.9964989923
2028 2.4898038945
2036 2.0060238377
2233 1.9190169227
2235 0.9215924777
2423 0.4602517949
2622 0.2654048953
2628 0.1236099284
2823 0.1204125978
2824 0.1156578869
2921 0.0968202731
2926 0.0331365375
3126 0.0250024494
3221 0.0247404498
3222 0.0157887913
3223 0.0085999736
3224 0.0071439525
3524 0.0068143767
3529 0.0050627510
3621 0.0018755228
3821 0.0007488483
3826 0.0007426751
3827 0.0005455728
4021 0.0004778586
4121 0.0004697781
4127 0.0003010684
4128 0.0002994873
4138 0.0002931365
4221 0.0001778948
4222 0.0000918019
4226 0.0000461825
4421 0.0000198238
4626 0.0000196128
4630 0.0000184818
4633 0.0000106702
4721 0.0000101308
4722 0.0000082268
4735 0.0000078692
4828 0.0000060697
4829 0.0000033906
4927 0.0000009441
5000 3.1202115036
