evaluations raw_y
1 1080.4043486657
21 1051.3887078988
25 931.5189391580
119 805.8055779040
124 585.1869876373
130 520.7102738368
221 446.2416581745
324 420.8061423879
325 406.7465929364
622 391.0988615744
625 349.4092390378
728 346.6257238875
906 328.4489401620
1022 291.1362800228
1087 289.1415739910
1410 270.8937583096
1528 265.6949073994
1542 245.3561828208
1712 224.1263789198
1812 211.4339170291
2335 171.5561137620
3155 167.1545805426
3609 164.7012305726
3612 153.1513444300
4317 143.3489812832
4674 141.0654112448
5820 125.7000595400
6132 120.5468171555
6818 113.1790060609
6819 108.3550363271
6911 100.7280169077
7214 99.4025532730
7220 81.0077140221
7819 75.3676104674
8013 69.5849819432
8214 63.3855367624
8317 56.9460656349
8716 53.4532470441
8816 50.4903449826
8820 48.2117708615
8915 45.8971219575
9316 44.5351782351
9413 44.0424095953
9419 43.9091092876
9712 43.8087447507
9713 43.0471783531
9911 42.4796903979
10119 42.2673786398
10216 41.2639946864
10317 41.0009752772
10412 40.6570918664
10418 40.5015855141
10520 40.3628547907
10615 40.2179759509
10720 40.2079718766
10724 35.1264595608
10922 34.8948705971
11024 32.3860692219
11027 32.0821006955
11221 31.6324934817
11326 31.2971079982
11522 30.3464962357
11623 29.4675625275
11822 26.4008927353
11944 23.5683695391
12543 23.4051167101
12550 23.0873239340
12741 22.6700567934
12742 22.3162565170
12749 21.5736681015
13042 20.1319152612
13349 19.6470558823
13644 19.5328753534
13750 19.2689154582
13847 19.1234380419
13850 19.0222025741
13944 18.8976969684
14242 18.8743436392
14341 18.8647975338
14344 18.8210467478
14443 18.7867749001
14449 18.7413154800
14544 18.5694680320
14641 18.4127922438
15042 18.4101919140
15050 18.3075281507
15441 18.2728860331
15749 18.2621016487
15843 18.2282283721
15943 18.1875153875
16143 18.1747617816
16444 18.1411297929
16846 18.1216996534
16946 18.1097318082
16949 18.1096673498
17047 18.1012517612
17141 18.0884334731
17246 18.0799412707
17247 18.0609311203
17348 18.0425256170
17648 18.0369886720
17744 18.0133023799
18148 17.9915030102
18544 17.9836133709
18742 17.9814099652
18844 17.9544899175
18941 17.9530749579
19042 17.9520747928
19341 17.9505944024
19541 17.9472543549
19548 17.9452140832
19649 17.9399396227
19746 17.9382243233
20142 17.9363475596
20749 17.9345753135
20849 17.9309460573
21148 17.9301080901
21246 17.9290404985
21344 17.9258443075
21741 17.9246127442
21941 17.9242837224
22045 17.9238468946
22048 17.9237614552
22246 17.9226400570
22643 17.9218874903
22645 17.9217079031
22747 17.9206300594
22950 17.9201677449
23142 17.9190115700
23443 17.9187648035
