evaluations raw_y
1 315.9423341131
3 158.8129310005
7 100.9088355431
38 79.6130269797
107 47.6567707601
603 36.7633742451
1006 29.6797049834
1010 29.1407845812
1163 28.4876857768
1277 19.1264281333
1302 11.3595445264
2831 10.3490450711
2879 10.1289639855
3279 9.3133933529
3280 8.1901602824
3402 7.8577769799
3403 3.7517668149
4107 3.0941278835
4602 3.0917134516
4609 3.0807703542
4701 3.0582102478
4705 3.0520478410
4706 3.0332884307
4908 3.0144763337
5005 3.0107580384
5106 3.0088998172
5108 3.0085118819
5110 3.0005901632
5207 2.9926516115
5409 2.9864029862
6008 2.9859884406
6310 2.9858098426
6402 2.9856255030
6406 2.9855083079
6502 2.9853657201
6507 2.9852076173
6608 2.9852055774
6903 2.9850531556
7201 2.9850397581
7205 2.9849909543
7408 2.9849671527
7502 2.9849516324
7506 2.9849466176
7705 2.9849088391
7802 2.9849087880
8308 2.9849077767
8405 2.9849066222
8406 2.9848870900
8503 2.9848865681
8601 2.9848793312
9108 2.9848789005
9203 2.9848787640
9204 2.9848781968
9208 2.9848781579
9308 2.9848780800
9404 2.9848774507
9806 2.9848774407
10001 2.9848774404
10005 2.9848774151
10101 2.9848772720
10109 2.9848772501
10205 2.9848772137
10406 2.9848772036
10503 2.9848771754
11208 2.9848771742
11304 2.9848771727
11801 2.9848771724
11802 2.9848771718
11906 2.9848771717
12107 2.9848771717
12110 2.9848771716
12209 2.9848771715
12310 2.9848771714
12505 2.9848771714
12601 2.9848771713
12802 2.9848771713
12807 2.9848771713
13101 2.9848771713
13207 2.9848771713
13506 2.9848771713
13904 2.9848771713
13909 2.9848771713
14101 2.9848771713
14104 2.9848771713
14203 2.9848771713
14502 2.9848771713
14610 2.9848771713
14809 2.9848771713
15001 2.9848771713
15005 2.9848771713
15010 2.9848771713
15409 2.9848771713
15606 2.9848771713
17004 2.9848771713
33209 2.7357757023
33405 2.3901621205
33505 2.1450468254
33703 2.1265217303
33907 2.0776688673
34103 2.0253351743
34202 2.0000097727
34305 1.9974290365
34504 1.9969288386
34601 1.9963142524
34602 1.9944625552
34605 1.9928195586
35103 1.9907818862
35409 1.9906861957
35501 1.9905403148
35703 1.9901886313
35901 1.9901459546
35902 1.9900243072
35903 1.9899492986
36506 1.9899348665
36601 1.9899344901
36605 1.9899323162
36701 1.9899297855
36704 1.9899284324
36705 1.9899269745
36902 1.9899222944
37205 1.9899214660
37207 1.9899206338
37302 1.9899202128
37406 1.9899190184
37410 1.9899186800
37702 1.9899184311
37809 1.9899181851
38005 1.9899181692
38006 1.9899181614
38210 1.9899181560
38302 1.9899181507
38305 1.9899181410
38309 1.9899181330
38503 1.9899181224
38708 1.9899181212
38805 1.9899181176
38902 1.9899181162
39205 1.9899181149
39406 1.9899181145
39505 1.9899181144
39601 1.9899181144
39803 1.9899181144
39808 1.9899181143
39901 1.9899181143
39902 1.9899181143
39907 1.9899181143
40005 1.9899181142
40007 1.9899181142
40401 1.9899181142
40603 1.9899181142
40701 1.9899181142
40805 1.9899181142
41004 1.9899181142
41203 1.9899181142
41303 1.9899181142
41307 1.9899181142
41408 1.9899181142
41506 1.9899181142
41508 1.9899181142
41701 1.9899181142
41707 1.9899181142
41801 1.9899181142
41802 1.9899181142
42008 1.9899181142
42105 1.9899181142
42202 1.9899181142
42709 1.9899181142
43001 1.9899181142
74543 1.8117190559
74544 1.4571447909
74747 1.3631527274
74943 1.3512431247
75147 1.2531394482
75249 1.1338224989
75342 1.1293955610
75643 1.0903336322
75644 1.0577645232
75649 1.0302306479
75947 1.0179925450
76044 1.0141614771
76847 1.0141398366
76945 1.0133395340
77043 1.0125386466
77442 1.0110278800
77643 1.0102988242
77748 1.0099188993
77749 1.0089943068
77947 1.0083193438
78042 1.0076342124
78049 1.0064510591
78144 1.0051018985
78242 1.0050254827
78342 1.0042111176
78347 1.0041757128
78541 1.0019199107
78641 1.0009715920
79045 0.9994210599
79148 0.9984436049
79343 0.9978279232
79545 0.9967354459
79847 0.9966647205
79941 0.9957554422
80144 0.9955656494
80149 0.9955527640
80241 0.9954469126
80541 0.9950098129
80942 0.9950025080
81245 0.9949906210
81246 0.9949863577
81445 0.9949688505
81746 0.9949665382
81841 0.9949632194
82044 0.9949604541
82244 0.9949593556
82644 0.9949591965
82743 0.9949591372
83043 0.9949591285
83144 0.9949590618
83643 0.9949590614
83743 0.9949590594
83744 0.9949590584
83941 0.9949590577
84242 0.9949590572
84943 0.9949590572
85148 0.9949590571
85448 0.9949590571
86141 0.9949590571
86146 0.9949590571
86243 0.9949590571
86349 0.9949590571
86350 0.9949590571
86750 0.9949590571
86841 0.9949590571
86941 0.9949590571
87150 0.9949590571
87247 0.9949590571
87750 0.9949590571
500000 14.9243505462
