evaluations raw_y
1 69.8833410178
2 48.8837508779
3 18.8051266608
12 11.7375434402
43 7.5993331504
52 5.8908693212
253 5.2672474947
380 3.4890182204
407 2.5629444535
428 2.2692847214
676 1.2229799579
1177 0.7452022799
1379 0.6734185216
1572 0.3980911172
2349 0.3678758979
2378 0.3293187815
2550 0.2686420822
2553 0.1429533482
3056 0.1106439473
3151 0.0787000982
3653 0.0258113040
3855 0.0243210444
4853 0.0224067020
4954 0.0184353538
5253 0.0167826896
5355 0.0092898710
5652 0.0068555568
5654 0.0047844695
6752 0.0022845520
7055 0.0007725362
7752 0.0007100978
7859 0.0005976162
8158 0.0005817497
8253 0.0005041035
8256 0.0003968690
8354 0.0003848349
8757 0.0003654670
9054 0.0003494925
9259 0.0003309459
9552 0.0002443490
9660 0.0001727266
10151 0.0001490001
10553 0.0001036835
11652 0.0000993912
11955 0.0000965366
11957 0.0000934061
12951 0.0000921722
13259 0.0000919607
13260 0.0000918839
13451 0.0000916962
13603 0.0000852865
14304 0.0000827360
14401 0.0000801473
14406 0.0000798059
14409 0.0000789203
14502 0.0000751531
14904 0.0000733624
15010 0.0000727688
15105 0.0000726011
15109 0.0000716294
15110 0.0000715796
15204 0.0000711882
15501 0.0000711404
15502 0.0000707857
15702 0.0000701302
15803 0.0000694376
15809 0.0000684383
16202 0.0000680270
16410 0.0000674857
16504 0.0000669312
16509 0.0000666092
16606 0.0000650236
17010 0.0000645654
17103 0.0000642949
17203 0.0000640733
17205 0.0000639731
18007 0.0000638674
18009 0.0000637387
18010 0.0000636053
18103 0.0000635663
18209 0.0000634380
18210 0.0000631089
18401 0.0000627468
18601 0.0000627016
18608 0.0000625868
18906 0.0000624316
19102 0.0000621554
19701 0.0000620965
19809 0.0000620366
20102 0.0000619825
20107 0.0000619613
20203 0.0000617958
20708 0.0000617925
20908 0.0000617915
21008 0.0000617909
21103 0.0000617882
21204 0.0000617578
21208 0.0000617366
21304 0.0000617193
21509 0.0000616998
21608 0.0000616911
21807 0.0000616902
21808 0.0000616815
21909 0.0000616767
22204 0.0000616691
22504 0.0000616689
22505 0.0000616685
22605 0.0000616683
22609 0.0000616666
22703 0.0000616598
22710 0.0000616543
23002 0.0000616531
23406 0.0000616500
23507 0.0000616455
24202 0.0000616439
24505 0.0000616428
25204 0.0000616426
25301 0.0000616419
25407 0.0000616419
25501 0.0000616418
25706 0.0000616417
25710 0.0000616416
25907 0.0000616414
26004 0.0000616408
26901 0.0000616406
27003 0.0000616405
27110 0.0000616404
27207 0.0000616403
27504 0.0000616402
27905 0.0000616402
28204 0.0000616401
28707 0.0000616401
29009 0.0000616401
29102 0.0000616401
29110 0.0000616401
29402 0.0000616401
29801 0.0000616401
30208 0.0000616400
164175 0.0000548247
164180 0.0000404006
164276 0.0000328184
164373 0.0000271505
164473 0.0000237803
165075 0.0000108076
165879 0.0000075299
166072 0.0000026657
166675 0.0000023221
166978 0.0000015036
167171 0.0000012284
167175 0.0000010487
167176 0.0000009680
167178 0.0000009185
167279 0.0000006887
167472 0.0000006729
167875 0.0000006198
167972 0.0000005494
167973 0.0000003710
168377 0.0000003693
168575 0.0000003692
168579 0.0000003162
168776 0.0000003039
168779 0.0000002483
168976 0.0000002457
168979 0.0000002282
169071 0.0000001502
169100 0.0346313756
