evaluations raw_y
1 2676.4272568050
4 2605.4916850957
14 112.7917196765
23 59.2975705188
438 16.8946313418
1867 16.8531413255
1877 14.7274801300
2168 14.6688605025
2467 14.6425780475
2477 9.9742583543
2726 8.4937168117
3025 7.6648780404
3329 7.5923709102
3621 7.3508362394
3733 7.2865437695
3822 7.1598439057
4016 7.1432039546
4031 7.0625267621
4239 7.0179053094
4347 7.0134730479
4353 5.8396372083
4553 5.0741428850
4650 4.4251359140
4850 4.3959172677
4947 4.1970562828
5041 4.1074483783
5247 4.0821615820
5248 4.0710932778
5559 4.0480123537
5643 3.9945262319
5743 3.9919581184
5747 3.9881339837
5849 3.9840855760
6054 3.9837638805
6145 3.9801403470
6452 3.9801347310
6542 3.9801320875
6547 3.9800602781
6559 3.9800405675
6747 3.9799954792
6757 3.9799857811
6758 3.9799720429
6759 3.9799175624
6760 3.9799045987
6944 3.9798927605
6951 3.9798381511
7459 3.9798374028
7648 3.9798372275
7651 3.9798370375
7652 3.9798368047
7746 3.9798367320
7750 3.9798366629
7754 3.9798364790
7843 3.9798363387
7844 3.9798363230
7848 3.9798363205
8157 3.9798362828
8158 3.9798362666
8243 3.9798362541
8255 3.9798362524
8256 3.9798362459
8259 3.9798362415
8442 3.9798362383
8545 3.9798362364
8553 3.9798362352
8643 3.9798362316
8658 3.9798362306
8849 3.9798362299
8853 3.9798362297
8854 3.9798362297
8951 3.9798362293
8952 3.9798362292
8953 3.9798362288
9045 3.9798362286
9149 3.9798362284
9355 3.9798362284
9356 3.9798362284
9441 3.9798362284
9447 3.9798362284
9456 3.9798362284
9541 3.9798362284
9543 3.9798362284
9853 3.9798362284
9854 3.9798362284
9944 3.9798362284
10041 3.9798362284
10042 3.9798362284
10043 3.9798362284
10044 3.9798362284
10148 3.9798362284
10344 3.9798362284
10451 3.9798362284
35690 3.9798362284
57583 2.9950021934
58292 2.9912489257
58388 2.9832546375
58389 2.8138700414
58481 2.4004769419
58794 2.3373513020
58882 2.3073868239
58888 2.1259032322
59087 2.1258070769
59092 2.0444085280
59583 2.0330614510
59592 2.0087440385
59788 2.0020034508
59795 2.0004202074
59994 1.9971964209
60086 1.9920706386
60385 1.9907419422
60492 1.9907103240
60694 1.9904903390
60695 1.9903063551
60698 1.9902506017
60789 1.9902269528
60792 1.9901175016
60899 1.9900370324
61187 1.9900070074
61282 1.9899802122
61391 1.9899633679
61392 1.9899554219
61483 1.9899516224
61486 1.9899452037
61490 1.9899314799
61883 1.9899203810
62090 1.9899188972
62387 1.9899185173
62581 1.9899184845
62683 1.9899184709
62884 1.9899181733
63100 1.9899181669
63282 1.9899181587
63299 1.9899181547
63385 1.9899181353
63585 1.9899181229
63691 1.9899181228
63783 1.9899181155
63995 1.9899181155
63998 1.9899181154
64181 1.9899181152
64188 1.9899181148
64382 1.9899181144
64384 1.9899181143
64492 1.9899181143
64781 1.9899181142
64785 1.9899181142
64887 1.9899181142
64888 1.9899181142
64899 1.9899181142
64984 1.9899181142
65182 1.9899181142
65283 1.9899181142
65392 1.9899181142
65492 1.9899181142
65594 1.9899181142
65681 1.9899181142
65784 1.9899181142
65887 1.9899181142
65888 1.9899181142
66081 1.9899181142
66089 1.9899181142
66181 1.9899181142
66193 1.9899181142
66384 1.9899181142
250000 3.9798362284
