evaluations raw_y
1 624.5955846499
4 299.8898060318
23 264.7588227827
43 88.8298512379
127 53.5520487189
355 33.9188558616
660 33.2186243924
859 26.5648837814
1228 22.9523613549
1950 19.3929432720
2053 11.5137548418
2158 8.0729252524
2743 7.6228969920
2757 7.3256763978
2944 7.1182889937
3160 7.0965138554
3245 7.0826238272
3247 7.0794715149
3248 7.0647269573
3343 7.0278094528
3344 6.9990172930
3352 6.9773479105
3360 6.9673282609
3947 6.9669725501
3957 6.9661206749
4001 6.3506947851
4212 5.6257436033
4413 5.2672302601
4505 5.1729229345
4617 5.1274821915
4701 5.0842437627
4718 5.0785711706
4808 4.9873880212
5315 4.9829714376
5401 4.9823668656
5402 4.9802075654
5503 4.9772808792
5504 4.9771411952
5702 4.9766799974
5715 4.9765368301
5717 4.9756547639
5718 4.9752477805
5804 4.9751714990
5807 4.9751597849
5813 4.9749725105
5909 4.9748944799
6009 4.9748833285
6218 4.9748715328
6304 4.9748539490
6309 4.9748380539
6408 4.9748207846
6409 4.9748090715
6417 4.9748008622
6705 4.9747985476
6706 4.9747976805
6718 4.9747971749
6903 4.9747970837
7001 4.9747962133
7009 4.9747959594
7010 4.9747956217
7307 4.9747954495
7316 4.9747954343
7405 4.9747953687
7406 4.9747953661
7412 4.9747953363
7513 4.9747953334
7514 4.9747953270
7606 4.9747953229
7617 4.9747953173
7618 4.9747953105
7715 4.9747953002
7801 4.9747952897
7802 4.9747952867
8109 4.9747952864
8110 4.9747952864
8203 4.9747952857
8204 4.9747952855
8503 4.9747952855
8615 4.9747952855
8718 4.9747952855
8802 4.9747952855
8803 4.9747952855
8804 4.9747952855
9007 4.9747952855
9016 4.9747952855
9017 4.9747952855
9204 4.9747952855
9301 4.9747952855
9511 4.9747952855
9608 4.9747952855
9618 4.9747952855
9711 4.9747952855
9712 4.9747952855
9801 4.9747952855
9807 4.9747952855
9907 4.9747952855
10009 4.9747952855
10201 4.9747952855
10612 4.9747952855
10914 4.9747952855
47754 4.2594470816
48152 4.2349661218
48157 4.1091179512
48445 4.0851846920
48554 4.0618825706
48743 3.9959510935
48853 3.9921653565
48952 3.9917918570
48953 3.9902603049
48959 3.9850234562
49258 3.9849653461
49343 3.9842844437
49445 3.9841263573
49446 3.9836052634
49457 3.9831698449
49458 3.9816367580
49543 3.9815256225
49647 3.9801997789
49845 3.9801308439
49846 3.9801065318
49848 3.9799626085
49857 3.9799285846
49858 3.9799233913
50109 3.9799124743
50209 3.9798991382
50211 3.9798981549
50319 3.9798684896
50320 3.9798565227
50421 3.9798512332
50425 3.9798494737
50426 3.9798387881
50833 3.9798382033
50840 3.9798380945
50939 3.9798380934
50951 3.9798380442
50952 3.9798371711
51044 3.9798369938
51045 3.9798368415
51046 3.9798365028
51156 3.9798364518
51356 3.9798364050
51357 3.9798363409
51459 3.9798362768
51460 3.9798362497
51572 3.9798362448
51579 3.9798362332
51875 3.9798362311
51981 3.9798362310
51982 3.9798362305
52086 3.9798362296
52101 3.9798362292
52191 3.9798362290
52192 3.9798362288
52301 3.9798362287
52302 3.9798362287
52397 3.9798362286
52399 3.9798362286
52400 3.9798362285
52507 3.9798362285
52508 3.9798362285
52516 3.9798362285
52517 3.9798362284
52707 3.9798362284
52708 3.9798362284
52813 3.9798362284
52814 3.9798362284
52815 3.9798362284
53023 3.9798362284
53027 3.9798362284
53141 3.9798362284
53142 3.9798362284
53235 3.9798362284
53236 3.9798362284
53329 3.9798362284
53330 3.9798362284
53336 3.9798362284
53433 3.9798362284
53437 3.9798362284
53557 3.9798362284
53659 3.9798362284
53660 3.9798362284
53853 3.9798362284
53957 3.9798362284
54177 3.9798362284
54183 3.9798362284
54480 3.9798362284
117438 3.6958269994
117543 3.6702352196
117766 3.5137585419
117863 3.3329362305
117876 3.2549005481
117968 3.2342481367
117973 3.1409834451
117980 3.0515100560
118181 2.9996778787
118619 2.9993754148
118725 2.9926188833
118834 2.9920472232
118942 2.9898594795
119056 2.9891254157
119166 2.9867853653
119265 2.9861619396
119375 2.9855378162
119699 2.9854935987
119702 2.9853726166
119909 2.9851826564
119917 2.9850493050
120019 2.9850455253
120125 2.9849220664
120251 2.9849182254
120342 2.9849111513
120466 2.9849093584
120557 2.9849083544
120558 2.9848790035
121106 2.9848786383
121315 2.9848782083
121327 2.9848779439
121432 2.9848776994
121540 2.9848775782
121644 2.9848774557
121655 2.9848772888
121968 2.9848772220
121976 2.9848772189
122189 2.9848772154
122287 2.9848772080
122300 2.9848772002
122401 2.9848771857
122506 2.9848771833
122518 2.9848771781
122615 2.9848771756
122733 2.9848771736
122837 2.9848771726
123049 2.9848771719
123150 2.9848771718
123259 2.9848771717
123366 2.9848771714
123372 2.9848771714
123699 2.9848771713
123910 2.9848771713
123924 2.9848771713
124025 2.9848771713
124026 2.9848771713
124248 2.9848771713
124445 2.9848771713
124451 2.9848771713
124558 2.9848771713
124782 2.9848771713
124784 2.9848771713
124985 2.9848771713
124991 2.9848771713
125101 2.9848771713
125109 2.9848771713
125201 2.9848771713
125310 2.9848771713
125750 2.9848771713
125850 2.9848771713
125867 2.9848771713
125968 2.9848771713
126065 2.9848771713
126178 2.9848771713
126605 2.9848771713
127050 2.9848771713
128778 2.9848771713
228588 3.9798362284
