evaluations raw_y
1 396.9280141261
10 232.5113545883
21 221.1568904424
30 128.2068965144
66 95.6941096866
179 76.7302095783
364 76.5708184779
437 69.2702622637
468 67.5848528811
488 53.9975687318
545 53.8755352986
651 46.3030387196
767 42.6539672852
978 41.5108683872
1094 35.2769988350
1238 33.5759092050
1270 32.1718726942
1331 24.1912046029
1447 17.9404906178
2146 14.7631598342
2443 14.6696236940
2575 12.0844690314
2736 12.0844415479
2836 10.1523002247
2860 5.6553209248
3155 5.2612708640
3245 5.0682215178
3750 5.0496752857
3856 5.0460785991
3947 5.0301930383
3948 5.0233964538
3949 5.0064084148
4143 5.0060903013
4150 5.0023490566
4160 4.9850427089
4252 4.9848760202
4441 4.9846255574
4443 4.9812733878
4444 4.9768805306
4543 4.9768715560
4641 4.9765644436
4743 4.9759260509
4745 4.9758071704
4751 4.9757803700
4757 4.9753197971
4758 4.9749422121
5055 4.9749308047
5056 4.9749217498
5141 4.9748384395
5160 4.9748269482
5441 4.9748211551
5449 4.9748056601
5651 4.9748015954
5853 4.9748005930
5854 4.9747985279
5856 4.9747971459
5944 4.9747965931
6042 4.9747963697
6142 4.9747955545
6453 4.9747953876
6454 4.9747953717
6648 4.9747953335
6653 4.9747953309
6742 4.9747953295
6743 4.9747953178
6744 4.9747953132
6750 4.9747953125
6841 4.9747952944
6855 4.9747952941
6949 4.9747952920
7045 4.9747952881
7153 4.9747952861
7154 4.9747952858
7347 4.9747952858
7348 4.9747952857
7554 4.9747952856
7846 4.9747952856
7852 4.9747952855
7853 4.9747952855
7958 4.9747952855
8055 4.9747952855
8357 4.9747952855
8443 4.9747952855
8553 4.9747952855
8555 4.9747952855
8841 4.9747952855
8945 4.9747952855
9047 4.9747952855
9054 4.9747952855
9141 4.9747952855
9142 4.9747952855
36932 4.5509928313
37123 4.4352061694
37130 4.2470718156
37325 4.2445859572
37332 4.2372010207
37421 4.2095955849
37436 4.1044240168
37523 4.0628128490
37539 4.0236363872
37627 4.0175575179
37721 3.9941191217
37938 3.9929749345
37939 3.9888101163
38223 3.9860247695
38231 3.9842072343
38329 3.9831228060
38330 3.9828182669
38331 3.9822712124
38332 3.9821763314
38422 3.9820429756
38423 3.9813823851
38625 3.9813409157
38626 3.9803637558
38721 3.9803084596
38826 3.9799719622
39137 3.9799230554
39226 3.9798748244
39322 3.9798630627
39522 3.9798579655
39539 3.9798460726
39739 3.9798448234
39833 3.9798436054
39834 3.9798405408
40037 3.9798387039
40127 3.9798385017
40221 3.9798381723
40229 3.9798364327
40430 3.9798363915
40723 3.9798363835
40823 3.9798363093
40923 3.9798362500
41229 3.9798362471
41328 3.9798362388
41337 3.9798362365
41431 3.9798362345
41534 3.9798362327
41725 3.9798362317
41840 3.9798362286
42426 3.9798362285
42521 3.9798362285
42722 3.9798362285
42735 3.9798362284
42939 3.9798362284
43125 3.9798362284
43128 3.9798362284
43129 3.9798362284
43538 3.9798362284
43726 3.9798362284
43825 3.9798362284
43827 3.9798362284
43830 3.9798362284
44134 3.9798362284
44139 3.9798362284
44323 3.9798362284
44324 3.9798362284
44428 3.9798362284
44523 3.9798362284
44539 3.9798362284
44732 3.9798362284
45131 3.9798362284
146593 3.7035640637
146698 3.4641917942
146981 3.2104550161
147187 3.0981520945
147285 3.0309296583
147592 3.0073640580
147684 3.0032541518
147887 2.9898972464
147997 2.9884140963
147999 2.9879147650
148584 2.9869504753
148688 2.9857628418
148892 2.9853078660
149098 2.9852820830
149186 2.9851836150
149385 2.9851183661
149387 2.9850490274
149400 2.9849720048
149482 2.9849693090
149488 2.9849264924
149585 2.9848988035
149789 2.9848882626
149986 2.9848817926
150091 2.9848812624
150289 2.9848800110
150295 2.9848792606
150383 2.9848787756
150482 2.9848782617
150493 2.9848779166
150494 2.9848779119
150496 2.9848778297
150584 2.9848775337
150588 2.9848774346
150797 2.9848772997
150890 2.9848772137
151387 2.9848772106
151394 2.9848772067
151399 2.9848771965
151485 2.9848771885
151486 2.9848771858
151684 2.9848771832
151691 2.9848771773
151781 2.9848771764
151787 2.9848771739
151989 2.9848771737
152090 2.9848771733
152093 2.9848771724
152197 2.9848771722
152198 2.9848771722
152295 2.9848771721
152381 2.9848771718
152395 2.9848771717
152396 2.9848771716
152490 2.9848771714
152595 2.9848771713
152881 2.9848771713
152882 2.9848771713
152982 2.9848771713
152996 2.9848771713
153083 2.9848771713
153084 2.9848771713
153184 2.9848771713
153285 2.9848771713
153291 2.9848771713
153400 2.9848771713
153789 2.9848771713
153790 2.9848771713
153800 2.9848771713
153993 2.9848771713
154098 2.9848771713
154182 2.9848771713
154494 2.9848771713
154781 2.9848771713
250000 17.9092704465
