evaluations raw_y
1 2448.4287235355
11 1586.3725744258
39 1366.9389554464
113 1017.9473790503
116 976.5721737601
211 787.2733496357
311 738.8440026173
313 603.9015390563
437 562.6369445544
534 460.1648817426
621 444.8464861371
646 374.0063176040
911 322.2500148642
1117 322.0475663111
1219 314.9087985400
1316 287.5265066060
1586 273.3928658904
1851 226.3105720882
2243 218.0697883397
2381 215.2818626855
2446 205.4400185735
2646 202.9785140004
2779 194.3334288857
2788 191.2682473444
2986 177.7047385546
3138 168.0191760896
3246 161.7287486832
3697 155.4028662840
3704 154.7937589044
3791 148.6272759577
4082 143.3043090246
4284 139.2455111792
4433 135.4556193479
4690 125.4698799578
4790 121.2815460065
6900 114.3213973310
7392 100.6148017976
7783 96.7489649144
7797 94.0933341260
8099 84.3207369560
8195 66.7963615830
8495 61.0855204270
8596 44.9890622825
8899 39.8093980756
9091 33.2861395861
9399 32.3550196317
9697 29.3519978356
10092 28.6991114452
10095 28.4087553211
10294 28.0589421640
10296 26.9347257798
10393 25.3734203950
10496 24.0255607994
10591 22.3810308993
10799 22.1326589706
10895 20.8327214659
10994 19.3275500511
11198 19.0770217226
11295 18.4271899917
11598 18.3421048411
11896 17.7571388056
11992 17.5198307589
12393 17.3124615926
12397 16.9421068836
12492 16.8230065403
12696 16.3491989741
12894 16.3167528453
12897 16.2080454872
13193 15.9567669630
13297 15.7950929564
13395 15.4791336480
13895 15.4686602505
13999 15.4192522327
14098 15.2192660577
14391 15.2164716159
14598 15.1541907442
14894 15.1249565535
14898 15.1061304163
14993 15.0647698137
15197 15.0421049858
15293 15.0274970569
15395 15.0244061533
15496 15.0147518629
15696 15.0072959012
15791 14.9983622232
15798 14.9814504964
16196 14.9799565638
16400 14.9797134979
16491 14.9698075482
16694 14.9629902373
16794 14.9626819344
16799 14.9537948897
16891 14.9532785977
16900 14.9510382374
16994 14.9455674825
17100 14.9379995677
17296 14.9375178986
17600 14.9374837777
17695 14.9335094343
17997 14.9317673520
18300 14.9316453998
18398 14.9315690563
18492 14.9309707980
18493 14.9308001203
18596 14.9301142500
18693 14.9296470657
18695 14.9288635709
18891 14.9286885264
18893 14.9273985347
19094 14.9259938966
19194 14.9259183409
19498 14.9258941501
19895 14.9256867237
20098 14.9255306789
20198 14.9251128419
20491 14.9248701521
20595 14.9248663465
20694 14.9248016966
20993 14.9247426825
21091 14.9246981590
21096 14.9246264935
21391 14.9245525482
21500 14.9245059922
21693 14.9244968226
21796 14.9244841098
22294 14.9244769629
22296 14.9244665998
22300 14.9244599880
22398 14.9244579216
22595 14.9244480990
22696 14.9244387579
22891 14.9244325940
22896 14.9244292107
23194 14.9244201880
23396 14.9244149566
23400 14.9244112291
23592 14.9243935524
24194 14.9243923366
24495 14.9243896789
