evaluations raw_y
1 10945.8495786053
2 3037.6950393733
9 2111.9035898911
78 1728.1080180077
166 1027.2814049330
238 1007.5867944822
270 915.7051075950
775 882.9770593680
818 788.3586058960
828 757.8878742873
847 696.9392064492
924 470.7337404551
1015 447.6612401529
1122 376.4532165241
1134 353.8678451910
1419 331.1173165746
1512 291.5048409801
1536 272.6942572900
1589 186.2497985442
2131 177.8941706009
2194 175.7393997068
2223 173.8369522807
2276 172.7636110446
2442 169.1052733741
2455 138.5019893988
2795 132.5861427906
3260 132.5228973888
3347 128.2221579176
3442 116.5854252446
3744 115.8876941609
4140 98.5942193757
4449 84.5965572043
4689 83.8764508539
4783 73.2058762300
4909 72.2606728792
4910 63.5696948456
5203 58.6585429864
5226 54.2294664465
5233 50.5001769033
5339 41.6971523167
5449 33.8452487469
5618 23.1742649671
5865 22.5091101667
6054 17.8686315863
6250 14.6119828700
6316 14.0524021734
6403 13.4661098504
6415 10.0912579295
6507 9.7051072844
6531 9.5966723186
6579 8.4767376023
6591 8.3920997992
6641 8.3180501949
6643 8.2854266125
6644 8.0434266195
6725 7.1750689124
6726 7.0032507030
6769 6.6235840051
6804 6.5805065144
6841 6.1270984193
7013 5.9847975053
7025 5.9600672650
7026 5.7737515153
7061 5.5362688567
7062 5.3876406639
7304 5.3731374081
7307 5.3650081893
7308 5.3425019476
7352 5.3415563171
7375 5.2738228262
7508 5.2601985996
7535 5.2143835372
7585 5.1095136358
7763 5.0859954562
7803 5.0797227651
7834 5.0575273013
7851 5.0547418359
7901 5.0388951038
7908 5.0388583411
7931 5.0367128217
7971 5.0288943531
7972 5.0264888588
7995 5.0242327428
8017 5.0155935198
8024 5.0103694549
8025 5.0056459677
8035 5.0045471184
8043 5.0043254016
8127 4.9989922199
8149 4.9976153245
8214 4.9973909617
8219 4.9970553839
8220 4.9960927001
8227 4.9958927983
8243 4.9954877874
8263 4.9942749123
8264 4.9925779968
8265 4.9924992706
8301 4.9876217993
8305 4.9874586587
8325 4.9848662417
8409 4.9844323579
8415 4.9829375160
8416 4.9818396522
8460 4.9802440384
8549 4.9797549520
8567 4.9783930154
8595 4.9780486887
8596 4.9779298188
8656 4.9778099922
8703 4.9775095640
8704 4.9773796509
8802 4.9772137415
8819 4.9769446130
8820 4.9768926760
8823 4.9765724200
8881 4.9762372252
8905 4.9759777314
8906 4.9758572349
8937 4.9757343062
8938 4.9756444953
9004 4.9756257458
9071 4.9755417912
9072 4.9754805546
9105 4.9752871363
9109 4.9752331079
9189 4.9751956201
9190 4.9751439510
9217 4.9751226731
9218 4.9750952535
9237 4.9750761552
9243 4.9750660678
9244 4.9750359263
9309 4.9750225834
9310 4.9750169436
9327 4.9749183411
9423 4.9749047758
9424 4.9748831118
9435 4.9748826067
9515 4.9748762881
9557 4.9748731726
9558 4.9748517039
9623 4.9748433759
9649 4.9748359154
9650 4.9748300896
9651 4.9748259466
9652 4.9748195252
9743 4.9748185212
9809 4.9748073971
9810 4.9748068519
9901 4.9748047749
9911 4.9748042283
9987 4.9748037940
9995 4.9748028102
10009 4.9748017054
10017 4.9748011527
10018 4.9748008384
10039 4.9747985283
10143 4.9747982174
10203 4.9747978289
10204 4.9747976508
10207 4.9747969337
10301 4.9747966963
10302 4.9747964263
10309 4.9747962477
10434 4.9747962406
10449 4.9747960784
10450 4.9747960516
10503 4.9747959093
10518 4.9747958544
10519 4.9747957064
10621 4.9747955866
10707 4.9747954526
10708 4.9747954357
10729 4.9747954280
10822 4.9747954201
10873 4.9747953758
10905 4.9747953560
10906 4.9747953511
10931 4.9747953456
10932 4.9747953412
11001 4.9747953411
11004 4.9747953399
11019 4.9747953237
11103 4.9747953203
11104 4.9747953183
11115 4.9747953129
11127 4.9747953111
11128 4.9747953110
11171 4.9747953108
11189 4.9747953065
11201 4.9747953062
11207 4.9747953024
11208 4.9747953024
11238 4.9747953016
11269 4.9747952985
11277 4.9747952964
11291 4.9747952943
11292 4.9747952935
11301 4.9747952919
11302 4.9747952917
11401 4.9747952905
11402 4.9747952904
11445 4.9747952899
11446 4.9747952896
11507 4.9747952888
11508 4.9747952885
11527 4.9747952876
11573 4.9747952874
11574 4.9747952873
11593 4.9747952869
11693 4.9747952862
11694 4.9747952862
11717 4.9747952862
11718 4.9747952862
11801 4.9747952861
11802 4.9747952861
11803 4.9747952861
11836 4.9747952861
11851 4.9747952860
11852 4.9747952860
11869 4.9747952858
11870 4.9747952858
11939 4.9747952857
11999 4.9747952857
12000 4.9747952857
12003 4.9747952857
12004 4.9747952857
12013 4.9747952857
12029 4.9747952857
12030 4.9747952857
12103 4.9747952856
12104 4.9747952856
12131 4.9747952856
12141 4.9747952856
12164 4.9747952856
12199 4.9747952855
12200 4.9747952855
12225 4.9747952855
12255 4.9747952855
12256 4.9747952855
12265 4.9747952855
12303 4.9747952855
12419 4.9747952855
12455 4.9747952855
12456 4.9747952855
12501 4.9747952855
12509 4.9747952855
12510 4.9747952855
12543 4.9747952855
12545 4.9747952855
12550 4.9747952855
12564 4.9747952855
12603 4.9747952855
12637 4.9747952855
12743 4.9747952855
12744 4.9747952855
12805 4.9747952855
12829 4.9747952855
12830 4.9747952855
12873 4.9747952855
12895 4.9747952855
12931 4.9747952855
12975 4.9747952855
13011 4.9747952855
13013 4.9747952855
13025 4.9747952855
13026 4.9747952855
13093 4.9747952855
13094 4.9747952855
13103 4.9747952855
13151 4.9747952855
13152 4.9747952855
13166 4.9747952855
13177 4.9747952855
13178 4.9747952855
13309 4.9747952855
13313 4.9747952855
13337 4.9747952855
13338 4.9747952855
13460 4.9747952855
13519 4.9747952855
13698 4.9747952855
13709 4.9747952855
13755 4.9747952855
13791 4.9747952855
13844 4.9747952855
14056 4.9747952855
14092 4.9747952855
15581 4.9747952855
16817 4.9747952855
18827 4.9747952855
45156 4.9747952855
47344 4.9747952855
47933 4.9747952855
73942 4.9747952855
82962 4.9747952855
182403 4.8885712206
182404 4.8219653768
182421 4.7431602258
182457 4.6818230120
182585 4.5123207382
182612 4.4220931976
182653 4.3893901398
182654 4.3669457658
182752 4.3477280310
182803 4.1589534122
182933 4.1580672243
182934 4.1315627579
183002 4.1131340386
183105 4.1060054552
183106 4.0866437094
183107 4.0807243414
183115 4.0735631083
183116 4.0680214206
183127 4.0595919394
183128 4.0582587606
183213 4.0465272200
183303 4.0194876735
183401 4.0098389378
183402 4.0052303233
183503 4.0029603444
183513 4.0009185977
183591 4.0003294950
183701 4.0000365217
183702 3.9959182096
183707 3.9950969344
183767 3.9943566456
183768 3.9932714445
183811 3.9911169734
183867 3.9888798217
183975 3.9885129164
183981 3.9882197195
184014 3.9877105693
184017 3.9874241874
184018 3.9873041028
184019 3.9864139009
184027 3.9840780362
184074 3.9832074798
184233 3.9831453274
184237 3.9830473790
184305 3.9828228820
184306 3.9825215674
184317 3.9821764358
184325 3.9820020082
184326 3.9817060051
184407 3.9812206550
184419 3.9807098224
184634 3.9806874265
184689 3.9806688591
184691 3.9806077296
184692 3.9805019741
184696 3.9804863535
184699 3.9804577542
184700 3.9803101907
184735 3.9802997445
184740 3.9802732769
184791 3.9802433578
184810 3.9801816618
184811 3.9801159008
184893 3.9801054603
184906 3.9801007409
184916 3.9800677287
184933 3.9800123865
184934 3.9799997978
184996 3.9799966254
185005 3.9799720929
185006 3.9799355784
185115 3.9799145357
185201 3.9799101384
185315 3.9799074818
185321 3.9798984135
185353 3.9798874222
