evaluations raw_y
1 4005.6160175617
2 3633.5777210091
4 3328.2361458328
5 3171.2285492249
9 2618.8046829917
11 2510.0577542245
20 2131.3785022474
22 1878.0498629835
52 1644.8899775617
53 1162.0661942287
81 872.3405230714
139 735.6867510878
175 695.2507152869
232 643.0939751971
277 449.7949439520
472 363.4588584816
576 278.8204059874
840 242.9098215187
1373 233.6441124068
1534 215.8065766763
2091 213.1538461522
2119 212.6620933847
2232 206.1303241202
2274 202.9971208792
2436 195.4590691233
2458 182.7824356368
2583 169.1511232158
2634 168.4371503507
3113 145.4560824670
3586 141.5655312161
4732 133.6577179102
5583 133.2147830106
5646 126.7785635165
5926 119.1521492468
6380 109.9651649549
6652 94.8776074354
6955 94.6259984091
6985 85.0285627648
7453 80.8245997192
7459 76.4090834703
7651 73.7297679684
7653 59.4847358197
7952 57.9391025744
7981 54.8922176864
8183 47.6395333951
8653 46.8817486725
8784 43.4696084619
8884 42.1227059847
8982 41.0593163221
9154 39.8230913424
9281 37.7113675573
9290 35.3618480352
9489 35.1953449380
9582 32.4864482939
9781 30.6194747505
9988 29.6224088511
10087 26.7847978740
10383 25.8636248120
10548 23.5918522317
10741 23.3830278745
10785 21.2620560336
11042 20.5407135203
11148 19.9823891319
11244 19.5489007778
11444 19.4736481296
11447 19.2828165951
11548 18.8655901763
11549 18.3945582174
11749 18.3779732879
11841 17.7967046954
12045 17.0619038831
12245 16.7482566024
12841 16.6381942376
12946 16.6186120418
13049 16.2737164912
13342 16.2259685965
13446 16.2056480582
13542 16.1926263055
13843 16.1383018666
13945 16.1265335708
14149 16.0890893016
14249 16.0883855085
14446 16.0307210740
14542 16.0118797166
14843 16.0070066430
14942 15.9951685585
15147 15.9835557529
15349 15.9671939855
15543 15.9605909541
15545 15.9571133045
15642 15.9542040609
15647 15.9523732117
15748 15.9471521488
15841 15.9460342418
15949 15.9422011512
16141 15.9414279860
16243 15.9402325347
16344 15.9379916616
16346 15.9368249489
16446 15.9344125338
16541 15.9339613991
16548 15.9337397364
16742 15.9324395775
16745 15.9277276226
17145 15.9251234999
17341 15.9245830752
17344 15.9239626767
17441 15.9230784548
17842 15.9218326157
18341 15.9217454801
18344 15.9210696245
18547 15.9210340416
18646 15.9204871465
18741 15.9204250445
18843 15.9199079961
19641 15.9198779787
19746 15.9197722595
19842 15.9197350903
19946 15.9197227071
20042 15.9197138657
20045 15.9196740094
20146 15.9196518191
20241 15.9196024317
20444 15.9195961450
20545 15.9195849259
20547 15.9195642074
20742 15.9195558438
20945 15.9195214644
21042 15.9194991488
21141 15.9194754700
21150 15.9194554701
21542 15.9194466100
21547 15.9194455658
21648 15.9194356349
21846 15.9194054414
21941 15.9194013287
22042 15.9193913030
22150 15.9193869969
22242 15.9193723765
22543 15.9193709739
22642 15.9193700796
22645 15.9193622198
22841 15.9193620043
23044 15.9193569857
23241 15.9193501709
23743 15.9193464742
24141 15.9193442057
24242 15.9193434014
24243 15.9193407191
24444 15.9193406506
24646 15.9193404325
24649 15.9193398986
24841 15.9193398287
24846 15.9193397853
24945 15.9193386880
25147 15.9193381146
25241 15.9193364168
25345 15.9193363654
25646 15.9193362672
25841 15.9193362513
25844 15.9193361283
25943 15.9193360357
25948 15.9193359525
26049 15.9193356575
26342 15.9193356115
26345 15.9193355248
26644 15.9193353098
26941 15.9193350306
28049 15.9193350061
28142 15.9193349630
28345 15.9193349444
28547 15.9193349354
28642 15.9193349086
29046 15.9193348887
29444 15.9193348786
29844 15.9193348737
30145 15.9193348703
30148 15.9193348572
30946 15.9193348520
31043 15.9193348457
31244 15.9193348443
31548 15.9193348439
31842 15.9193348433
31849 15.9193348426
32144 15.9193348424
32145 15.9193348411
32348 15.9193348408
32443 15.9193348401
32548 15.9193348396
32748 15.9193348394
32750 15.9193348394
33144 15.9193348388
33541 15.9193348385
33845 15.9193348384
33943 15.9193348384
34049 15.9193348383
34347 15.9193348381
34645 15.9193348381
34650 15.9193348381
34741 15.9193348381
34746 15.9193348381
34842 15.9193348380
35046 15.9193348380
35049 15.9193348380
35141 15.9193348380
35143 15.9193348380
35542 15.9193348380
35548 15.9193348380
35742 15.9193348380
35749 15.9193348379
35848 15.9193348379
35850 15.9193348379
35948 15.9193348379
36041 15.9193348379
36241 15.9193348379
36244 15.9193348379
36747 15.9193348379
36948 15.9193348379
37041 15.9193348379
37148 15.9193348379
37345 15.9193348379
37543 15.9193348379
37847 15.9193348379
38046 15.9193348379
38144 15.9193348379
38246 15.9193348379
38341 15.9193348379
38441 15.9193348379
38942 15.9193348379
38946 15.9193348379
38950 15.9193348379
39041 15.9193348379
39042 15.9193348379
39244 15.9193348379
39347 15.9193348379
39448 15.9193348379
39547 15.9193348379
39748 15.9193348379
39846 15.9193348379
40050 15.9193348379
40445 15.9193348379
40541 15.9193348379
40546 15.9193348379
41241 15.9193348379
41546 15.9193348379
42347 15.9193348379
43545 15.9193348379
244362 15.8390858996
244564 15.5836761777
244666 15.4393059824
244968 15.4288545317
245163 15.3893385369
245363 15.3005187073
245368 15.2570731180
245463 15.1163426085
245961 15.1034229054
245962 15.0775281488
246070 15.0502775722
246164 15.0442687272
246169 15.0415959254
246361 15.0180073303
246370 15.0145851181
246766 14.9998892100
246968 14.9853507882
247162 14.9664826123
247167 14.9633399517
247463 14.9568794556
247466 14.9544719360
247664 14.9478780991
247766 14.9454013208
247862 14.9430520169
248063 14.9364708435
248267 14.9333859573
248561 14.9330746313
248765 14.9317514471
248865 14.9315967135
248866 14.9300279663
249070 14.9291093769
249168 14.9288819891
249263 14.9286745492
249461 14.9279441127
249468 14.9278559199
249470 14.9270777385
249767 14.9268887768
249864 14.9260317284
250368 14.9258725110
250464 14.9258467802
250562 14.9255643663
250669 14.9254564941
250864 14.9253306879
250867 14.9250215055
251066 14.9249800334
251269 14.9249422605
251362 14.9248038147
251567 14.9247957563
251664 14.9247834374
251667 14.9247519269
251863 14.9246540860
252069 14.9246247799
252262 14.9246002325
252365 14.9245492475
252466 14.9245171228
252662 14.9245043949
252667 14.9244857886
252862 14.9244648674
253161 14.9244643994
253262 14.9244532091
253265 14.9244419508
253461 14.9244366308
253665 14.9244266362
253766 14.9244228646
253862 14.9244222604
253964 14.9244171693
254069 14.9244128576
254164 14.9244051591
254167 14.9243984626
254563 14.9243970521
255169 14.9243914566
255563 14.9243912578
255568 14.9243895868
255761 14.9243876314
255870 14.9243865498
255963 14.9243849831
256262 14.9243841157
256564 14.9243825032
257363 14.9243822633
257566 14.9243822188
257663 14.9243821968
257764 14.9243818671
257966 14.9243816747
258069 14.9243814413
258462 14.9243814255
258566 14.9243813500
258868 14.9243813274
258869 14.9243811867
258961 14.9243811026
259063 14.9243810043
259365 14.9243809828
259467 14.9243809777
259567 14.9243809691
259664 14.9243809643
259668 14.9243809242
259866 14.9243809189
259962 14.9243809072
260161 14.9243809002
260261 14.9243808927
260263 14.9243808817
260566 14.9243808750
260663 14.9243808595
261168 14.9243808469
261461 14.9243808413
261567 14.9243808400
261669 14.9243808377
261869 14.9243808346
261965 14.9243808343
262067 14.9243808307
262169 14.9243808277
262863 14.9243808253
263067 14.9243808250
263165 14.9243808242
263266 14.9243808240
263269 14.9243808238
263462 14.9243808218
263564 14.9243808217
263768 14.9243808214
263961 14.9243808212
264061 14.9243808204
264462 14.9243808203
264670 14.9243808201
265065 14.9243808200
265161 14.9243808200
265262 14.9243808199
265266 14.9243808199
265267 14.9243808198
265368 14.9243808195
265370 14.9243808195
265470 14.9243808194
265565 14.9243808193
265763 14.9243808192
265970 14.9243808192
266067 14.9243808192
266162 14.9243808191
266165 14.9243808191
266268 14.9243808190
266363 14.9243808190
266465 14.9243808190
266564 14.9243808189
266666 14.9243808189
266766 14.9243808188
266863 14.9243808188
266864 14.9243808188
267162 14.9243808187
267261 14.9243808187
267469 14.9243808187
267668 14.9243808187
267764 14.9243808186
268164 14.9243808186
