evaluations raw_y
1 275.4778636848
2 253.7203198780
5 191.8137345642
7 155.8695939232
18 144.6127267004
21 128.7079779852
35 107.3404224053
103 83.8371170582
113 78.7792805468
227 65.9218956952
230 51.6620048347
319 39.4931647995
685 32.1121774216
720 20.2981703315
936 15.4925372434
1059 14.0681679613
1126 14.0552951554
1413 12.7154499643
1529 11.9517523973
1590 5.7093848920
2498 5.5115729644
2556 5.0385638480
2563 3.8645088683
2757 2.6250354514
2852 2.1842312168
2953 1.3021281066
2995 1.1455903662
3361 1.1116771012
3362 1.1086712260
3363 1.0951849714
3371 1.0917349068
3372 1.0796659527
3397 1.0359389167
3473 1.0196712627
3474 1.0159734872
3499 1.0085738637
3553 1.0070574090
3575 1.0027898560
3657 1.0002720318
3761 0.9991226754
3762 0.9984005752
3785 0.9978002816
3786 0.9973595677
3791 0.9971914331
3859 0.9969294554
3860 0.9967707522
3887 0.9966573911
3957 0.9954542244
3958 0.9954434589
4151 0.9951644985
4175 0.9950383762
4299 0.9950370694
4357 0.9950113493
4370 0.9950023070
4377 0.9950018144
4378 0.9949825411
4381 0.9949743280
4578 0.9949726510
4583 0.9949671563
4584 0.9949656248
4666 0.9949646871
4695 0.9949645149
4759 0.9949624022
4760 0.9949614678
4762 0.9949610906
4861 0.9949607112
4885 0.9949606881
4886 0.9949601518
4891 0.9949599181
4892 0.9949598325
4973 0.9949594338
4998 0.9949593961
5051 0.9949592514
5055 0.9949592349
5056 0.9949592206
5161 0.9949592054
5196 0.9949591748
5251 0.9949591135
5252 0.9949591112
5359 0.9949590907
5361 0.9949590757
5362 0.9949590663
5573 0.9949590620
5673 0.9949590593
5699 0.9949590589
5763 0.9949590589
5766 0.9949590586
5865 0.9949590574
5957 0.9949590572
5958 0.9949590572
6273 0.9949590571
6278 0.9949590571
6283 0.9949590571
6293 0.9949590571
6361 0.9949590571
6471 0.9949590571
6587 0.9949590571
6588 0.9949590571
6655 0.9949590571
6656 0.9949590571
6751 0.9949590571
6752 0.9949590571
6762 0.9949590571
6865 0.9949590571
6953 0.9949590571
6954 0.9949590571
7153 0.9949590571
91700 0.9949590571
