evaluations raw_y
1 8967.6669327732
6 5424.0787055245
36 2362.6067063052
44 1908.3270211094
61 1846.8637943488
63 1687.3927365008
68 1573.8548785508
70 1375.6327972333
164 1303.1429736443
167 1072.5858265589
188 885.3098772014
228 878.0251725741
275 803.4760247402
463 702.9786435675
679 607.8537314354
740 579.4317666565
963 508.0819747648
1228 484.4372625995
1278 466.3585486889
1340 409.5801965854
1532 350.7190159807
1945 324.2875699904
2031 303.7272708156
2122 295.1991008176
2237 285.3328519600
2266 238.8919558409
2710 215.3136925244
2725 175.9444314112
3611 161.9445778592
4328 160.0250233353
4425 128.1274823459
4838 124.6767266931
5691 111.9948950607
6286 108.3387949820
6295 104.8126885059
6300 94.8843283478
6384 72.6208573986
6796 71.8966880474
6885 70.5331643390
6985 68.4791154011
6986 66.2467519263
7130 58.2029562516
7387 58.0223264158
7396 57.0764776018
7399 54.1655360294
7481 53.7146316881
7482 49.3472581100
7636 46.2998112131
7732 41.9875072199
7827 38.4864114075
8038 36.5964861394
8526 35.3205073040
8533 33.6546969976
8621 32.0751880336
8622 31.3271988674
8732 29.8546914056
8835 29.4339742855
8837 29.1410206597
9026 28.9747200915
9127 28.7113944749
9132 27.9912895678
9231 27.9655579169
9325 27.8904348168
9423 27.6420960628
9440 27.1332514463
9530 27.0950338030
9631 26.7095528337
9833 26.7005752239
9835 26.5999923495
9931 26.5984870854
9932 26.5745533499
9937 26.5403542021
10021 26.3202187506
10025 26.3173280395
10234 26.1550971604
10321 26.0794012609
10333 26.0315317099
10723 26.0033767197
10829 25.9451596502
11233 25.9371232417
11427 25.9062634815
11735 25.9033646668
11824 25.8996585418
12022 25.8942767777
12026 25.8927920045
12027 25.8887765891
12040 25.8881459737
12137 25.8825499944
12239 25.8810630689
12328 25.8785953576
12421 25.8731631493
12821 25.8727114428
12927 25.8725849872
13236 25.8723577407
13321 25.8719116739
13337 25.8708394252
13533 25.8705280855
13629 25.8702809290
13732 25.8702556946
13821 25.8701615707
13824 25.8697256840
13829 25.8694891752
13923 25.8694766288
14032 25.8694596756
14121 25.8694428964
14122 25.8692871368
14221 25.8691865114
14336 25.8691614366
14533 25.8691368083
14637 25.8691206528
14740 25.8690916052
14836 25.8690334637
14939 25.8690298634
15022 25.8689795877
15226 25.8689794606
15321 25.8689777199
15329 25.8689738059
15421 25.8689682072
15423 25.8689623885
15428 25.8689512274
15625 25.8689416606
15633 25.8689367130
15738 25.8689316946
16031 25.8689281615
16032 25.8689259649
16424 25.8689245442
16621 25.8689232428
16623 25.8689228973
16624 25.8689225548
16823 25.8689220307
17026 25.8689211024
17323 25.8689210845
17325 25.8689209465
17332 25.8689208807
17424 25.8689207811
17539 25.8689207315
17624 25.8689207118
17723 25.8689205915
17724 25.8689205908
17733 25.8689205818
17940 25.8689205550
18024 25.8689205242
18124 25.8689205230
18232 25.8689205181
18323 25.8689204678
18529 25.8689204612
18540 25.8689204434
18721 25.8689204261
18727 25.8689204227
18921 25.8689204171
18922 25.8689204102
18925 25.8689204057
18929 25.8689203936
19037 25.8689203922
19224 25.8689203892
19229 25.8689203886
19327 25.8689203827
19525 25.8689203816
19535 25.8689203814
19622 25.8689203786
19729 25.8689203785
19730 25.8689203784
19839 25.8689203763
19840 25.8689203762
19925 25.8689203745
20037 25.8689203740
20222 25.8689203737
20223 25.8689203731
20233 25.8689203730
20240 25.8689203730
20327 25.8689203726
20524 25.8689203726
20527 25.8689203725
20528 25.8689203723
20540 25.8689203720
20625 25.8689203716
20832 25.8689203715
20937 25.8689203715
20938 25.8689203713
21024 25.8689203713
21123 25.8689203712
21236 25.8689203712
21328 25.8689203712
21337 25.8689203712
21338 25.8689203711
21422 25.8689203711
21531 25.8689203711
21623 25.8689203711
21739 25.8689203711
21824 25.8689203711
21826 25.8689203710
22127 25.8689203710
22227 25.8689203710
22323 25.8689203710
22324 25.8689203710
22423 25.8689203710
22437 25.8689203710
22638 25.8689203710
22729 25.8689203710
22730 25.8689203710
23021 25.8689203710
23224 25.8689203710
23524 25.8689203710
23622 25.8689203710
23623 25.8689203710
23624 25.8689203710
23725 25.8689203710
23829 25.8689203710
23837 25.8689203710
24025 25.8689203710
24026 25.8689203710
24126 25.8689203710
24131 25.8689203710
24223 25.8689203710
24423 25.8689203710
24526 25.8689203710
24723 25.8689203710
24724 25.8689203710
25122 25.8689203710
25129 25.8689203710
25130 25.8689203710
25326 25.8689203710
25338 25.8689203710
25534 25.8689203710
26522 25.8689203710
29335 25.8689203710
67426 25.8689203710
115703 25.8689184492
115906 25.8689168301
116004 25.8689167755
116111 25.8689106860
116203 25.8689080446
116602 25.8689069476
116812 25.8689065990
116912 25.8689051861
117209 25.8689049424
117320 25.8689046315
117403 25.8689045423
117404 25.8689038145
117410 25.8689036785
117601 25.8689035150
117610 25.8689026271
117702 25.8689022459
117808 25.8689019961
118013 25.8689019909
118018 25.8689014338
118319 25.8689012752
118407 25.8689011734
118418 25.8689011627
