evaluations raw_y
1 8700.0328141547
2 4588.2136371084
13 2236.8567509947
58 2095.2855296050
68 1918.5811178815
86 1846.2916518450
106 1275.5587179606
150 1018.8781727206
203 972.7404589088
206 854.5489829504
248 754.6666809342
324 701.6743641351
897 678.7768725170
900 671.9679793467
924 657.0230942184
994 650.5462259867
1037 626.4096065843
1039 513.1127393139
1353 493.0076275601
1386 469.0015113422
1395 467.3103843174
1446 458.5339965499
1481 441.2551568339
1510 370.3089484792
1707 304.6940289575
1947 235.7196860729
2715 210.6775313956
2832 193.5493091844
3130 163.2897265991
3611 159.2843919078
4030 135.5103337104
4221 120.4781279930
5124 119.8624949395
5514 119.5150948678
5606 86.2363491457
5938 82.7547789531
6220 75.8449968599
6227 72.3294231250
6307 68.1241194852
6504 64.9269375090
6610 56.3683438285
6612 40.4273343155
6912 39.8521927457
7001 33.8092035772
7002 29.6366834389
7011 25.0839833050
7126 24.9219081045
7207 22.7657430708
7313 22.7549551306
7314 20.2133465080
7407 17.8679782067
7445 15.6870801863
7901 15.3533532970
7902 15.0090518456
8001 14.9937533702
8027 14.6098766463
8107 14.4553540833
8246 14.4329994168
8344 14.3475434280
8414 14.2960539098
8443 14.1484857947
8444 14.1079138948
8647 14.0388601262
8720 14.0383501290
8727 14.0360379381
8728 14.0230888076
8948 14.0197980778
9001 14.0057912585
9037 13.9828201556
9147 13.9602758405
9148 13.9559771632
9302 13.9532481826
9311 13.9520875066
9312 13.9444927380
9613 13.9428096291
9625 13.9396147204
9727 13.9394417704
9743 13.9367010051
9830 13.9364557165
9839 13.9359888463
9903 13.9344479047
9904 13.9340589116
9920 13.9338009655
9949 13.9324939012
9950 13.9323963747
10034 13.9322396586
10101 13.9317986730
10102 13.9313789805
10117 13.9309129935
10302 13.9307399204
10311 13.9301274482
10511 13.9300327142
10512 13.9299664615
10521 13.9299661732
10522 13.9299283193
10619 13.9299016713
10621 13.9298954372
10623 13.9298907734
10643 13.9298034190
10707 13.9297142117
10804 13.9296856752
10811 13.9296832365
10831 13.9296760114
10911 13.9296216029
10950 13.9296064719
11019 13.9295837804
11027 13.9295629098
11045 13.9295239325
11046 13.9295157389
11102 13.9295101902
11203 13.9294886691
11309 13.9294877564
11310 13.9294736336
11404 13.9294689523
11409 13.9294625167
11410 13.9294576649
11501 13.9294495845
11502 13.9294415674
11703 13.9294385272
11836 13.9294382642
11844 13.9294376999
11919 13.9294347881
11920 13.9294337825
11935 13.9294333936
11936 13.9294332082
12023 13.9294311958
12106 13.9294298599
12107 13.9294284993
12303 13.9294281863
12328 13.9294281335
12415 13.9294280694
12427 13.9294280101
12435 13.9294278714
12515 13.9294278416
12612 13.9294277348
12613 13.9294276554
12614 13.9294276129
12706 13.9294276111
12715 13.9294274684
12716 13.9294274288
12812 13.9294273447
12813 13.9294272622
12814 13.9294272261
12835 13.9294271836
12845 13.9294271028
12905 13.9294270505
13007 13.9294269181
13008 13.9294269179
13109 13.9294269141
13115 13.9294269091
13117 13.9294268641
13118 13.9294268587
13307 13.9294268406
13503 13.9294268399
13513 13.9294268387
13526 13.9294268356
13545 13.9294268298
13639 13.9294268256
13649 13.9294268240
13702 13.9294268224
13707 13.9294268215
13717 13.9294268179
13744 13.9294268155
13803 13.9294268139
13804 13.9294268134
13819 13.9294268131
13905 13.9294268126
13906 13.9294268112
13929 13.9294268101
13935 13.9294268050
13936 13.9294268044
14112 13.9294268036
14113 13.9294268030
14118 13.9294268024
14221 13.9294268023
14223 13.9294268022
14224 13.9294268020
14311 13.9294268016
14313 13.9294268004
14314 13.9294268002
14605 13.9294268002
14609 13.9294268001
14610 13.9294267999
14704 13.9294267999
14713 13.9294267998
14714 13.9294267998
14725 13.9294267998
14727 13.9294267997
14728 13.9294267997
14749 13.9294267996
14809 13.9294267996
14810 13.9294267995
14830 13.9294267995
14902 13.9294267995
15006 13.9294267995
15009 13.9294267994
15029 13.9294267994
15030 13.9294267994
15111 13.9294267994
15112 13.9294267994
15118 13.9294267994
15148 13.9294267994
15210 13.9294267993
15211 13.9294267993
15213 13.9294267993
15214 13.9294267993
15218 13.9294267993
15309 13.9294267993
15317 13.9294267993
15326 13.9294267993
15403 13.9294267993
15408 13.9294267993
15410 13.9294267993
15417 13.9294267993
15418 13.9294267993
15419 13.9294267993
15504 13.9294267993
15547 13.9294267993
15610 13.9294267993
15622 13.9294267993
15649 13.9294267993
15650 13.9294267993
15713 13.9294267993
15714 13.9294267993
15721 13.9294267993
15833 13.9294267993
15834 13.9294267993
15931 13.9294267993
16001 13.9294267993
16009 13.9294267993
16103 13.9294267993
16109 13.9294267993
16217 13.9294267993
16218 13.9294267993
16239 13.9294267993
16240 13.9294267993
16248 13.9294267993
16307 13.9294267993
16347 13.9294267993
16348 13.9294267993
16401 13.9294267993
16404 13.9294267993
16427 13.9294267993
16507 13.9294267993
16601 13.9294267993
16701 13.9294267993
16729 13.9294267993
16925 13.9294267993
17119 13.9294267993
17502 13.9294267993
18326 13.9294267993
400000 44.7730768732
