evaluations raw_y
1 13694.3940419165
40 3266.0069724486
102 1461.0012676892
127 927.5343520564
130 381.5547118647
303 110.8227789551
415 28.1670699500
421 5.0390930853
446 3.6872774152
506 3.5604761509
511 3.0519584139
523 3.0068657080
540 2.5854274765
553 1.8756799949
2392 1.7740752149
2807 1.6727157083
2813 1.2630608575
3246 1.0883081200
3346 0.9817352332
3459 0.8818111415
3519 0.8767668753
3572 0.8688558649
3608 0.8302011608
3690 0.8159317407
3826 0.8056164629
3906 0.7666807866
3918 0.7419105882
3955 0.7050463990
3956 0.6879286871
4101 0.6838517485
4102 0.6749067782
4219 0.6744858464
4400 0.6744121032
4405 0.6737662407
4428 0.6728312975
4475 0.6723312599
4513 0.6722858387
4527 0.6721553041
4528 0.6721364161
4571 0.6719914727
4605 0.6716102607
4615 0.6712928666
4705 0.6712417340
4765 0.6712165178
4766 0.6712150318
4901 0.6712006361
4903 0.6712005607
4904 0.6711990329
4919 0.6711664905
4920 0.6711651998
5061 0.6711637950
5101 0.6711628447
5102 0.6711627604
5111 0.6711605258
5112 0.6711601130
5129 0.6711574390
5203 0.6711563750
5316 0.6711563555
5317 0.6711562845
5327 0.6711562210
5328 0.6711561970
5415 0.6711561307
5416 0.6711561252
5531 0.6711561083
5533 0.6711560870
5598 0.6711560869
5603 0.6711560479
5617 0.6711560357
5618 0.6711560353
5668 0.6711560332
5694 0.6711560329
5713 0.6711560312
5719 0.6711560235
5720 0.6711560231
5723 0.6711560186
5727 0.6711560156
5753 0.6711560122
5754 0.6711560119
5839 0.6711560115
5840 0.6711560113
5909 0.6711560101
5911 0.6711560092
6007 0.6711560086
6008 0.6711560085
6091 0.6711560084
6115 0.6711560083
6119 0.6711560082
6120 0.6711560082
6205 0.6711560082
6207 0.6711560081
6289 0.6711560081
6322 0.6711560081
6335 0.6711560080
6336 0.6711560080
6450 0.6711560080
6465 0.6711560080
6466 0.6711560080
6513 0.6711560080
6514 0.6711560080
6613 0.6711560080
6627 0.6711560080
6705 0.6711560080
6711 0.6711560080
6723 0.6711560080
6827 0.6711560080
6883 0.6711560080
6921 0.6711560080
6931 0.6711560080
6932 0.6711560080
6943 0.6711560080
7113 0.6711560080
50000 0.6711560080
