evaluations raw_y
1 879.9136012294
43 848.9769807019
102 679.5274390629
115 644.4667765909
240 625.2811803648
330 555.0227021833
502 489.9799684115
626 370.4413972738
1039 321.3337101272
1103 218.5331875598
1638 215.0324524581
1793 210.9958233557
1833 192.2671913275
1906 168.8887850659
1913 155.5452994234
2114 131.2593885132
2392 120.2331703058
3725 108.6757039497
5012 81.1353634979
5446 80.7790321677
5448 69.5686651271
5523 64.0837807551
5628 53.1583244495
5908 49.4687524354
5945 46.5439189326
6009 41.7289136984
6109 38.2873657145
6110 36.2216785002
6116 35.0208643866
6150 32.8701366494
6209 23.5082581689
6323 22.2597913343
6324 17.9155997022
6349 17.7925938394
6406 17.6103393903
6434 17.1426513330
6437 14.6023875888
6525 13.1478531485
6622 11.2740720183
6735 10.5201966792
6822 10.2099484093
6827 8.8523767596
7014 8.8370332137
7017 8.5180054846
7018 8.4508137555
7119 8.2024784231
7122 8.1180319351
7209 7.8695671255
7210 7.7931343917
7242 7.7129535948
7301 7.7023570492
7302 7.6885998996
7305 7.4384641913
7401 7.2539172261
7603 7.2237018856
7610 7.1837378967
7619 7.1754111341
7620 7.1531986886
7647 7.1291896446
7744 7.1159591663
7905 7.0978880766
7911 7.0894933108
7912 7.0885907554
7931 7.0820451170
7941 7.0562052499
8002 7.0497294096
8013 7.0426151525
8014 7.0214333531
8018 7.0172684852
8041 7.0063082829
8119 7.0046993085
8120 7.0008671680
8205 6.9961979778
8212 6.9957717684
8225 6.9901413373
8302 6.9810132424
8445 6.9800154317
8511 6.9751633560
8605 6.9729479120
8631 6.9725714965
8709 6.9721631282
8710 6.9720479658
8719 6.9717604880
8724 6.9713361437
8731 6.9709299299
8732 6.9704708228
8809 6.9691547307
8810 6.9691177773
8901 6.9683913141
8911 6.9683557785
8912 6.9681231904
8923 6.9677156897
8941 6.9675909796
9019 6.9674974626
9020 6.9670486222
9040 6.9667727888
9108 6.9666221439
9117 6.9663241027
9123 6.9659881508
9124 6.9659169006
9224 6.9657629737
9228 6.9655380738
9303 6.9655162401
9304 6.9652515153
9423 6.9650457380
9512 6.9650278169
9530 6.9649692005
9711 6.9649666142
9718 6.9649587545
9734 6.9649444420
9801 6.9648892936
9815 6.9648761651
9829 6.9648185352
10003 6.9648087889
10015 6.9648016098
10016 6.9647982074
10031 6.9647834269
10032 6.9647704305
10113 6.9647650169
10129 6.9647536982
10201 6.9647395205
10231 6.9647375939
10307 6.9647367062
10416 6.9647367008
10425 6.9647360135
10429 6.9647330948
10430 6.9647312372
10446 6.9647301368
10505 6.9647233686
10519 6.9647227621
10603 6.9647196843
10604 6.9647167295
10605 6.9647125827
10805 6.9647125425
10806 6.9647117132
10822 6.9647111943
10907 6.9647110688
10929 6.9647108649
10935 6.9647103972
10936 6.9647103335
11001 6.9647103216
11017 6.9647102391
11043 6.9647099086
11113 6.9647096003
11115 6.9647094128
11145 6.9647092259
11146 6.9647090939
11213 6.9647089813
11214 6.9647088181
11308 6.9647087620
11408 6.9647087296
11410 6.9647087037
11507 6.9647085909
11533 6.9647085848
11603 6.9647085324
11609 6.9647085074
11610 6.9647084832
11622 6.9647084732
11645 6.9647084640
11646 6.9647084495
11804 6.9647084438
11809 6.9647084371
11810 6.9647084212
11901 6.9647084073
12001 6.9647083911
12021 6.9647083877
12022 6.9647083842
12125 6.9647083813
12150 6.9647083789
12201 6.9647083789
12202 6.9647083762
12204 6.9647083759
12303 6.9647083736
12330 6.9647083735
12346 6.9647083725
12403 6.9647083718
12404 6.9647083675
12502 6.9647083674
12534 6.9647083674
12539 6.9647083672
12540 6.9647083665
12644 6.9647083658
12734 6.9647083653
12737 6.9647083652
12738 6.9647083639
12838 6.9647083635
12917 6.9647083631
13040 6.9647083628
13222 6.9647083626
13228 6.9647083625
13301 6.9647083624
13303 6.9647083624
13327 6.9647083623
13345 6.9647083623
13346 6.9647083623
13423 6.9647083623
13425 6.9647083621
13544 6.9647083621
13605 6.9647083621
13710 6.9647083620
13712 6.9647083620
13817 6.9647083620
13909 6.9647083620
13910 6.9647083620
13917 6.9647083620
13919 6.9647083619
13920 6.9647083619
14033 6.9647083619
14141 6.9647083619
14218 6.9647083619
14235 6.9647083619
14329 6.9647083619
14341 6.9647083619
14413 6.9647083619
14414 6.9647083619
14423 6.9647083619
14433 6.9647083619
14501 6.9647083618
14735 6.9647083618
14805 6.9647083618
14827 6.9647083618
14828 6.9647083618
15105 6.9647083618
15111 6.9647083618
15201 6.9647083618
15202 6.9647083618
15218 6.9647083618
15301 6.9647083618
15416 6.9647083618
15439 6.9647083618
15515 6.9647083618
15543 6.9647083618
15544 6.9647083618
15642 6.9647083618
15650 6.9647083618
15705 6.9647083618
15807 6.9647083618
15818 6.9647083618
15836 6.9647083618
15928 6.9647083618
15939 6.9647083618
15941 6.9647083618
15942 6.9647083618
16029 6.9647083618
16111 6.9647083618
16112 6.9647083618
16202 6.9647083618
16328 6.9647083618
16412 6.9647083618
16438 6.9647083618
16505 6.9647083618
16527 6.9647083618
16714 6.9647083618
16910 6.9647083618
16928 6.9647083618
17123 6.9647083618
17208 6.9647083618
17240 6.9647083618
17601 6.9647083618
17611 6.9647083618
17821 6.9647083618
18207 6.9647083618
22921 6.9647083618
33023 6.9647083618
304113 6.6939429913
304139 6.5464107325
304140 5.7387769974
304221 5.0272080627
304347 4.9017356970
304417 4.7075717355
304509 4.6013793841
304525 4.4695446335
304609 4.4036548313
304623 4.3632405569
304811 4.1119473205
305004 4.0879346229
305005 4.0584602653
305139 4.0519603144
305140 4.0505229468
305213 4.0191359001
305321 4.0178405048
305322 4.0168745114
305339 4.0131196628
305403 3.9986178303
305621 3.9943545549
305703 3.9921590823
305704 3.9918355533
305707 3.9898730555
305708 3.9897797672
305716 3.9879324292
305732 3.9877747597
305802 3.9872191712
305815 3.9863065320
305819 3.9832156573
305844 3.9830761486
305950 3.9826469116
306013 3.9820402141
306014 3.9814171213
306138 3.9811839595
306228 3.9807858305
306423 3.9806476262
306439 3.9805329770
306440 3.9804924551
306445 3.9804277799
306544 3.9803701969
306549 3.9803478533
306550 3.9802757173
306608 3.9802499199
306609 3.9801385905
306716 3.9800488718
306734 3.9800385388
306906 3.9799949387
306930 3.9799813126
307029 3.9799531924
307036 3.9799470450
307113 3.9798924084
307114 3.9798900611
307247 3.9798780935
307409 3.9798734259
307449 3.9798626165
307601 3.9798596803
307609 3.9798538585
307701 3.9798534575
307704 3.9798494214
307716 3.9798476996
307803 3.9798444706
307827 3.9798423204
308005 3.9798419711
308040 3.9798413730
308107 3.9798387544
308108 3.9798387393
308207 3.9798379917
308313 3.9798377292
308314 3.9798376943
308402 3.9798372568
308431 3.9798369974
308518 3.9798369532
308525 3.9798369524
308531 3.9798368858
308532 3.9798368156
308619 3.9798368150
308620 3.9798367976
308629 3.9798367942
308645 3.9798367642
308705 3.9798367516
308707 3.9798367117
308726 3.9798367081
308802 3.9798366396
308803 3.9798365893
308805 3.9798365811
308806 3.9798364806
308925 3.9798364540
308926 3.9798364346
308935 3.9798364255
308936 3.9798363929
309029 3.9798363710
309031 3.9798363598
309111 3.9798363053
309112 3.9798362883
309121 3.9798362855
309237 3.9798362803
309238 3.9798362799
309309 3.9798362742
309310 3.9798362713
309313 3.9798362653
309333 3.9798362637
309415 3.9798362619
309417 3.9798362576
309429 3.9798362458
309430 3.9798362435
309605 3.9798362422
309613 3.9798362410
309640 3.9798362395
309701 3.9798362376
309731 3.9798362373
309802 3.9798362367
309808 3.9798362362
309814 3.9798362357
309901 3.9798362353
309909 3.9798362348
309913 3.9798362337
309930 3.9798362331
310001 3.9798362323
310042 3.9798362321
310122 3.9798362314
310145 3.9798362309
310205 3.9798362307
310206 3.9798362303
310242 3.9798362300
310305 3.9798362296
310449 3.9798362295
310450 3.9798362294
310503 3.9798362293
310509 3.9798362293
310511 3.9798362293
310512 3.9798362293
310523 3.9798362290
310539 3.9798362288
310709 3.9798362287
310801 3.9798362287
310815 3.9798362286
310831 3.9798362286
310832 3.9798362285
311003 3.9798362285
311103 3.9798362285
311105 3.9798362284
311106 3.9798362284
311207 3.9798362284
311417 3.9798362284
311512 3.9798362284
311519 3.9798362284
311520 3.9798362284
311607 3.9798362284
311621 3.9798362284
311705 3.9798362284
311707 3.9798362284
311708 3.9798362284
311816 3.9798362284
311824 3.9798362284
311828 3.9798362284
311907 3.9798362284
311918 3.9798362284
311934 3.9798362284
312019 3.9798362284
312126 3.9798362284
312139 3.9798362284
312221 3.9798362284
312305 3.9798362284
312310 3.9798362284
312425 3.9798362284
312443 3.9798362284
312444 3.9798362284
312448 3.9798362284
312509 3.9798362284
312601 3.9798362284
312604 3.9798362284
312609 3.9798362284
312610 3.9798362284
312611 3.9798362284
312705 3.9798362284
312706 3.9798362284
312845 3.9798362284
312846 3.9798362284
312910 3.9798362284
312915 3.9798362284
312916 3.9798362284
313001 3.9798362284
313002 3.9798362284
313245 3.9798362284
313311 3.9798362284
313414 3.9798362284
314230 3.9798362284
314404 3.9798362284
315134 3.9798362284
319344 3.9798362284
330811 3.9798362284
360031 3.9798362284
360038 3.9798362284
400000 14.9243707429
