evaluations raw_y
1 665.2763865353
2 192.4866260566
22 160.8689164424
27 130.5486701237
41 52.6484590216
54 52.0258270603
256 33.1932284147
769 26.8898787320
895 10.8125966777
956 6.1424797272
2275 5.9360853352
2715 5.6442709733
3049 5.2809185629
3179 3.3372173011
3513 3.0372343905
3817 2.0574487542
3818 1.9424807221
3912 1.6289355239
4014 1.5522349380
4016 1.3822607710
4215 1.2419667560
4416 1.2407635557
4418 1.1347873677
4611 1.1280298858
4614 1.0870498624
4919 1.0616798980
5012 1.0569675570
5112 1.0466471828
5311 1.0344513675
5312 1.0335308903
5512 1.0307539928
5517 1.0293299926
5519 1.0075354178
5711 1.0060954478
5712 0.9986370845
6120 0.9971570795
6213 0.9965047811
6214 0.9959922374
6312 0.9956026028
6417 0.9955816144
6418 0.9954277912
6612 0.9953049112
6618 0.9951936084
6817 0.9950201019
7311 0.9949968965
7412 0.9949942921
7516 0.9949784546
7717 0.9949748739
7811 0.9949735276
8016 0.9949712946
8018 0.9949712686
8019 0.9949663548
8215 0.9949656174
8311 0.9949626806
8318 0.9949622080
8320 0.9949609843
8414 0.9949606432
8716 0.9949601703
8916 0.9949593528
9113 0.9949591664
9715 0.9949591657
9716 0.9949591178
9817 0.9949591173
9818 0.9949591132
9911 0.9949591020
10012 0.9949590989
10016 0.9949590737
10316 0.9949590717
10319 0.9949590620
10812 0.9949590604
10813 0.9949590601
10814 0.9949590597
10820 0.9949590592
11015 0.9949590589
11214 0.9949590575
11316 0.9949590573
11516 0.9949590573
11713 0.9949590573
11814 0.9949590573
11819 0.9949590572
11914 0.9949590572
12011 0.9949590572
12014 0.9949590572
12115 0.9949590571
12119 0.9949590571
12215 0.9949590571
12412 0.9949590571
12512 0.9949590571
12517 0.9949590571
12719 0.9949590571
12817 0.9949590571
12818 0.9949590571
12914 0.9949590571
13117 0.9949590571
13411 0.9949590571
13419 0.9949590571
13512 0.9949590571
13715 0.9949590571
14019 0.9949590571
14311 0.9949590571
14313 0.9949590571
15311 0.9949590571
286707 0.3158649439
287107 0.2129901217
287109 0.0468837097
288205 0.0327853857
288501 0.0216261905
288703 0.0153305995
288704 0.0066670270
288906 0.0023379805
289105 0.0021253259
289202 0.0015270852
289301 0.0008297340
289408 0.0008242160
289601 0.0003410319
289603 0.0003103280
289608 0.0002853467
289902 0.0001239158
289907 0.0001135698
290203 0.0000803388
290208 0.0000631760
290502 0.0000630678
290506 0.0000380455
290601 0.0000214260
290605 0.0000171055
290803 0.0000051175
290804 0.0000015662
291706 0.0000010217
291907 0.0000010195
291908 0.0000009855
292002 0.0000004797
292100 174.2933332677
