evaluations raw_y
1 73.2653163297
2 66.3355825036
12 35.9308400526
168 35.5321184253
811 35.4500570186
856 30.1722250231
992 29.5568064423
1715 29.2658254534
1940 25.9287758865
2723 16.0053687249
3307 14.2006391235
3826 11.8315572192
4029 11.8047575092
4105 11.3475258907
4113 7.7934820737
4403 7.3411064440
4450 6.7420960582
4605 6.4516082698
4703 6.1846511230
4801 5.8629853228
4823 4.1161572403
4909 3.6650756611
4949 3.4773157323
5216 3.4017467563
5235 3.1845445612
5601 3.1609497826
5621 2.6706716457
5818 2.6503710706
5909 2.5255991771
5920 2.3214295845
6021 2.2609647628
6039 2.1804157221
6234 2.1436446191
6239 1.6709072550
6542 1.6490723327
6622 1.4764354443
6825 1.3829867184
6910 1.3664805568
6943 1.2561853557
7118 1.2458255376
7143 1.2224686395
7144 1.1559309304
7210 1.1409974862
7233 1.1126523363
7346 0.9574524703
7842 0.9057917818
8022 0.8081376149
8348 0.7906908658
8819 0.7899765062
8902 0.7102500137
9101 0.7024983749
9102 0.6850758338
9322 0.6366953045
9740 0.6294905369
9816 0.6233341781
9905 0.6123212361
9921 0.6031578743
10113 0.5709857288
10235 0.5616106399
10310 0.5559368967
10340 0.5281024531
10606 0.5161325784
10639 0.4939662413
10942 0.4930433643
11007 0.4908221258
11038 0.4899546523
11106 0.4894796729
11114 0.4842537154
11131 0.4829602086
11233 0.4820407943
11324 0.4801144806
11348 0.4709462185
11603 0.4675691306
11916 0.4652374034
12028 0.4647535437
12045 0.4646675261
12129 0.4631252355
12220 0.4618418458
12250 0.4603438414
12326 0.4568205485
12348 0.4537901313
12401 0.4513686612
12508 0.4474779268
12623 0.4455471876
12807 0.4392783897
13111 0.4384704801
13330 0.4375451530
13419 0.4349316612
13430 0.4294281639
13823 0.4261489624
13832 0.4250176166
13839 0.4242133240
14047 0.4238179392
14221 0.4222231164
14507 0.4204273957
14510 0.4187013663
14528 0.4186916798
14611 0.4154084257
14801 0.4147212593
14939 0.4109285338
15140 0.4085398092
15303 0.4080417758
15305 0.4068982124
15324 0.4065618926
15415 0.4061369592
15425 0.4049536315
15517 0.4043161418
15537 0.4018197278
15616 0.3995869773
15802 0.3990845273
15914 0.3979913176
16047 0.3972788540
16228 0.3961236032
16310 0.3950315840
16320 0.3949318137
16344 0.3944418000
16428 0.3944251374
16522 0.3927548607
16750 0.3923495315
