evaluations raw_y
1 1971.9081184367
2 1819.2373752286
3 1614.2517928126
7 1295.3355240325
23 1266.9859370498
28 968.0591402001
104 853.1418028818
143 847.6254102175
158 831.8718458973
162 686.5546818419
182 669.8981905182
320 518.0541639644
588 516.0225617860
648 495.0070218722
781 381.0576184083
1064 356.9340033693
1169 347.4141925394
1186 336.2192337879
1256 319.4516093024
1279 287.2696329970
1351 247.5490317273
1366 237.4544524149
1460 230.6261854106
1616 222.2492849863
1666 204.5826226416
1720 196.6322315930
1768 189.0318562489
1877 177.6327250466
1891 151.1358863351
2164 139.6912476474
3185 128.3227454390
3266 121.3204438659
3918 119.9963961814
4532 116.7186218375
4570 110.0406058582
4893 108.8571442321
4989 101.1829124039
5097 91.1995388117
5183 71.8563417559
5578 57.4885523882
5777 46.8313520184
5971 41.5636589337
6062 29.1911275193
6163 25.6231175384
6375 24.3319201751
6378 24.2891660198
6391 24.0840478395
6472 20.4512932253
6496 16.8271976979
6672 16.3468716102
6755 13.5145989276
6800 12.6090498982
6964 11.9192979233
6973 11.4192468649
6991 10.7275909789
7065 10.5664896495
7079 10.3033878654
7163 9.4062123818
7363 8.9618681303
7365 7.9869856194
7366 7.7047744377
7557 7.4336980635
7558 7.2254360952
7653 7.1530794406
7654 6.8487099550
7675 6.5718715479
7798 6.4904679363
7851 6.4749401498
7957 6.4166864975
7958 6.2302896768
8163 6.1801793326
8164 6.1632409849
8251 6.1218284472
8271 6.1076225829
8356 6.0665448658
8467 6.0604272243
8468 6.0501968577
8493 6.0196794049
8494 6.0103243137
8575 6.0076901949
8677 6.0055876311
8785 6.0055821484
8786 6.0012973702
8791 5.9993671994
8856 5.9969589590
8861 5.9965650157
8869 5.9829046077
8873 5.9811771304
8966 5.9805925396
9081 5.9798272417
9180 5.9793521961
9192 5.9792427766
9254 5.9789262308
9257 5.9767563987
9293 5.9757736415
9351 5.9751095445
9355 5.9746133157
9356 5.9735418807
9392 5.9731466501
9466 5.9727455459
9554 5.9726391821
9651 5.9721039119
9654 5.9719346587
9658 5.9718874650
9660 5.9718746809
9662 5.9718477120
9678 5.9718250717
9691 5.9717116247
9755 5.9712400683
9761 5.9708649048
9762 5.9707942585
9769 5.9707175722
9877 5.9707019337
9894 5.9706468108
9975 5.9703039810
10051 5.9701127376
10052 5.9700950144
10171 5.9700543507
10172 5.9700391296
10272 5.9700344052
10273 5.9700214230
10281 5.9699626268
10359 5.9699322311
10373 5.9699149468
10380 5.9698951222
10395 5.9698622353
10456 5.9698517467
10459 5.9698381450
10460 5.9698161221
10654 5.9698142274
10655 5.9698096478
10656 5.9698006653
10667 5.9697889467
10753 5.9697783231
10857 5.9697701725
10970 5.9697701661
10994 5.9697658992
11053 5.9697650934
11063 5.9697626750
11087 5.9697617896
11173 5.9697614385
11253 5.9697602468
11287 5.9697587180
11379 5.9697565466
11455 5.9697564610
11456 5.9697564185
11570 5.9697563679
11652 5.9697563272
11655 5.9697562796
11656 5.9697559852
11659 5.9697555901
11660 5.9697552705
11752 5.9697552576
11793 5.9697549882
11854 5.9697549539
11860 5.9697549084
11863 5.9697548029
11964 5.9697547634
11975 5.9697546794
11979 5.9697545070
12172 5.9697544899
12184 5.9697544797
12267 5.9697544613
12269 5.9697544591
12270 5.9697544313
12373 5.9697544158
12383 5.9697544046
12384 5.9697544001
12467 5.9697543930
12468 5.9697543865
12571 5.9697543857
12572 5.9697543835
12575 5.9697543818
12587 5.9697543673
12665 5.9697543672
12685 5.9697543648
12751 5.9697543623
12752 5.9697543603
12755 5.9697543592
12759 5.9697543581
12760 5.9697543577
12767 5.9697543563
12851 5.9697543552
12854 5.9697543542
12871 5.9697543534
12872 5.9697543523
12953 5.9697543507
12973 5.9697543503
12981 5.9697543482
12987 5.9697543480
12989 5.9697543467
13061 5.9697543463
13078 5.9697543458
13177 5.9697543455
13199 5.9697543440
13275 5.9697543438
13469 5.9697543435
13565 5.9697543434
13579 5.9697543433
13580 5.9697543432
13653 5.9697543431
13654 5.9697543430
13664 5.9697543430
13759 5.9697543429
13760 5.9697543429
13784 5.9697543429
13853 5.9697543428
13854 5.9697543428
13869 5.9697543428
13870 5.9697543428
14053 5.9697543427
14054 5.9697543427
14068 5.9697543427
14082 5.9697543427
14091 5.9697543427
14151 5.9697543426
14261 5.9697543426
14283 5.9697543426
14351 5.9697543426
14465 5.9697543426
14466 5.9697543426
14490 5.9697543426
14553 5.9697543426
14561 5.9697543426
14566 5.9697543426
14575 5.9697543426
14576 5.9697543426
14753 5.9697543426
14775 5.9697543426
14776 5.9697543426
14789 5.9697543426
14853 5.9697543426
14854 5.9697543426
14861 5.9697543426
14885 5.9697543426
14957 5.9697543426
14958 5.9697543426
14974 5.9697543426
14978 5.9697543426
15051 5.9697543426
15067 5.9697543426
15068 5.9697543426
15071 5.9697543426
15251 5.9697543426
15356 5.9697543426
15363 5.9697543426
15364 5.9697543426
15488 5.9697543426
15564 5.9697543426
15571 5.9697543426
15572 5.9697543426
15580 5.9697543426
15683 5.9697543426
15685 5.9697543426
15798 5.9697543426
15956 5.9697543426
15989 5.9697543426
16087 5.9697543426
16277 5.9697543426
16392 5.9697543426
16496 5.9697543426
16788 5.9697543426
17358 5.9697543426
17780 5.9697543426
19662 5.9697543426
20585 5.9697543426
22578 5.9697543426
33457 5.9697543426
48754 5.9697543426
50754 5.9697543426
344011 5.7623169271
344028 5.6916963716
344036 5.4215571068
344407 5.3998756273
344423 5.2730478571
344559 5.1971175840
344673 5.1873442661
344695 5.1409414924
344823 5.1318313513
344837 5.1240255617
344842 5.1203637183
344945 5.0776178604
344946 5.0748164709
344955 5.0397128947
345089 5.0384216408
345209 5.0374010645
345232 5.0362839527
345242 5.0182379220
345350 5.0156269676
345364 5.0150440176
345375 5.0014721823
345376 5.0003731366
345385 4.9995294275
345494 4.9987135070
345500 4.9951047986
345527 4.9938200996
345641 4.9922706200
345645 4.9893290263
345657 4.9887659218
345751 4.9851748004
345786 4.9849786584
345877 4.9846579316
345881 4.9821555712
345882 4.9801128526
345922 4.9788411399
346182 4.9785437426
346281 4.9776084588
346414 4.9775927991
346415 4.9760214631
346471 4.9758467842
346472 4.9757761031
346713 4.9754619792
346839 4.9754121391
346857 4.9751686722
346959 4.9751358945
347127 4.9751241576
347128 4.9751193534
347241 4.9750631357
347242 4.9750510491
347261 4.9750416854
347262 4.9750343717
347271 4.9750279689
347375 4.9750053347
347393 4.9749335494
347511 4.9749322462
347512 4.9749259926
347544 4.9749171719
347619 4.9748706996
347787 4.9748704925
347790 4.9748635927
347889 4.9748459198
348029 4.9748234071
348199 4.9748184295
348339 4.9748181284
348449 4.9748114890
348467 4.9748110185
348589 4.9748096292
348590 4.9748095648
348727 4.9748088858
348728 4.9748070669
348862 4.9748060311
348984 4.9748055424
348993 4.9748055239
349093 4.9748053490
349138 4.9748036232
349510 4.9748021941
349951 4.9748018562
350076 4.9748012485
350319 4.9748012310
350349 4.9748002509
350973 4.9747994439
351121 4.9747987859
351777 4.9747981936
351931 4.9747980946
352184 4.9747978695
352185 4.9747968959
352489 4.9747967102
352852 4.9747965487
352979 4.9747964783
352980 4.9747963924
353016 4.9747962428
353149 4.9747960423
353273 4.9747957944
353393 4.9747957773
353404 4.9747957674
353563 4.9747956270
353564 4.9747955149
353676 4.9747954943
353800 4.9747954912
353818 4.9747954600
353821 4.9747954028
353822 4.9747953891
353933 4.9747953883
353966 4.9747953717
354057 4.9747953501
354197 4.9747953080
354375 4.9747953078
354376 4.9747953078
354485 4.9747953058
354486 4.9747953018
354588 4.9747953015
354628 4.9747953005
354721 4.9747952990
354727 4.9747952953
354728 4.9747952941
354889 4.9747952926
354899 4.9747952919
354900 4.9747952911
354989 4.9747952907
354990 4.9747952906
354995 4.9747952896
355009 4.9747952888
355010 4.9747952882
355127 4.9747952879
355128 4.9747952879
355166 4.9747952877
355258 4.9747952875
355263 4.9747952874
355298 4.9747952871
355303 4.9747952870
355304 4.9747952869
355391 4.9747952869
355392 4.9747952868
355397 4.9747952868
355398 4.9747952867
355403 4.9747952866
355431 4.9747952865
355432 4.9747952864
355530 4.9747952862
355532 4.9747952862
355545 4.9747952861
355546 4.9747952861
355573 4.9747952860
355574 4.9747952859
355675 4.9747952859
355685 4.9747952859
355713 4.9747952859
355714 4.9747952859
355795 4.9747952858
355796 4.9747952858
355803 4.9747952858
355804 4.9747952857
355807 4.9747952857
355808 4.9747952857
355947 4.9747952857
355948 4.9747952857
355961 4.9747952856
355962 4.9747952856
356071 4.9747952856
356073 4.9747952855
356197 4.9747952855
356207 4.9747952855
356349 4.9747952855
356350 4.9747952855
356483 4.9747952855
356510 4.9747952855
356611 4.9747952855
356651 4.9747952855
356745 4.9747952855
356758 4.9747952855
356761 4.9747952855
356789 4.9747952855
356790 4.9747952855
356999 4.9747952855
357019 4.9747952855
357161 4.9747952855
357267 4.9747952855
357268 4.9747952855
357409 4.9747952855
357410 4.9747952855
357414 4.9747952855
357552 4.9747952855
357565 4.9747952855
357704 4.9747952855
357803 4.9747952855
357807 4.9747952855
357808 4.9747952855
357813 4.9747952855
357825 4.9747952855
357826 4.9747952855
357946 4.9747952855
358207 4.9747952855
358234 4.9747952855
358255 4.9747952855
358349 4.9747952855
358520 4.9747952855
358659 4.9747952855
358758 4.9747952855
358765 4.9747952855
359171 4.9747952855
359321 4.9747952855
359844 4.9747952855
361155 4.9747952855
