evaluations raw_y
1 2579.0351757117
7 2084.5866601877
21 1575.7877446442
26 1272.2049883646
107 1248.0254151363
126 1001.9923803346
186 970.9773638062
228 523.7253842362
481 514.7530724913
540 481.0978286652
569 475.1062167215
579 457.9010741561
634 398.7071979177
753 390.5551423259
930 353.1717823074
944 344.8962909890
1043 251.6072035297
1396 242.9718451783
1446 223.9000892595
1729 217.7977693541
2122 205.2012770217
2329 194.5433952194
2440 174.3274664272
2838 156.1919704916
3199 148.6771189404
3517 135.9754661328
4140 117.8352548749
4546 108.1158858465
5396 107.7951922234
5899 98.5885402575
6100 95.2639233733
6382 76.4013610350
6585 27.7943605025
7186 22.4593437650
7300 21.7610391030
7490 21.0313099777
7596 20.0598356421
7781 19.2106606743
7797 18.0069454804
7882 15.3900615343
8186 13.0427705679
8383 12.7437717518
8390 12.1282686271
8394 11.0502176926
8498 10.7720179827
8791 10.2867692993
8885 9.5467720396
9087 9.2485785568
9088 9.2403856150
9093 8.5831376465
9386 8.4441561726
9484 8.2861196546
9597 8.2489482567
9598 8.0829928651
10288 8.0823367645
10393 8.0391909673
10487 8.0309939821
10691 8.0279608059
10695 8.0250928127
10700 8.0190595685
10796 8.0183728343
10886 8.0165822890
10889 8.0152818238
10890 7.9928234394
11095 7.9902287137
11184 7.9889484301
11197 7.9833714744
11284 7.9797525276
11394 7.9792941446
11485 7.9761392200
11487 7.9702966297
11789 7.9691663340
11893 7.9677152995
11991 7.9665152116
11996 7.9663485390
12183 7.9655210757
12384 7.9644782387
12594 7.9639013930
12983 7.9638809925
12993 7.9636818831
12997 7.9636312524
13081 7.9634918475
13183 7.9633750267
13188 7.9633591333
13381 7.9632930084
13387 7.9631719613
13494 7.9631718313
13499 7.9630960208
13585 7.9630946423
13597 7.9630811705
13684 7.9629936306
13687 7.9629875677
13700 7.9628831901
13798 7.9627377920
13983 7.9625080261
14189 7.9624308064
14293 7.9623999764
14296 7.9623739004
14390 7.9621778694
14793 7.9620613298
14893 7.9619929040
14992 7.9619128039
15083 7.9617631445
15290 7.9615965521
15490 7.9615532447
15491 7.9615375643
15687 7.9615191403
15695 7.9613751832
15799 7.9613146221
15891 7.9611231794
15993 7.9610772116
16196 7.9608858689
16294 7.9607213226
16396 7.9606311020
16498 7.9605831736
16784 7.9605453695
16793 7.9604707069
16794 7.9604616246
16982 7.9604459195
16987 7.9604014086
17082 7.9601442371
17390 7.9601111572
17484 7.9600250270
17685 7.9599808494
17899 7.9599431371
17982 7.9599114730
18090 7.9598579055
18181 7.9598437293
18194 7.9598280315
18290 7.9598130599
18682 7.9598128751
18688 7.9598120854
18699 7.9597696052
18897 7.9597605451
18985 7.9597561828
19086 7.9597497080
19087 7.9597375629
19186 7.9597346937
19188 7.9597321419
19199 7.9597271553
19485 7.9597164814
19487 7.9597087589
19597 7.9596927492
19686 7.9596915152
19688 7.9596869080
20084 7.9596860418
20287 7.9596858755
20288 7.9596826703
20386 7.9596822050
20389 7.9596814533
20397 7.9596806121
20584 7.9596792854
20587 7.9596785356
20588 7.9596775902
20591 7.9596772375
20781 7.9596746911
21100 7.9596745431
21186 7.9596738071
21490 7.9596737546
21586 7.9596736408
21592 7.9596731600
21684 7.9596731307
21883 7.9596730027
21984 7.9596729611
21988 7.9596729367
22083 7.9596728656
22095 7.9596727222
22383 7.9596726882
22483 7.9596726549
22500 7.9596726305
22582 7.9596726265
22600 7.9596725694
22693 7.9596725692
22790 7.9596725381
22982 7.9596725072
23097 7.9596724995
23289 7.9596724953
23293 7.9596724845
23598 7.9596724828
23683 7.9596724824
23689 7.9596724677
24083 7.9596724674
24085 7.9596724655
24099 7.9596724639
24100 7.9596724634
24381 7.9596724631
24383 7.9596724627
24481 7.9596724609
24482 7.9596724608
24582 7.9596724604
24583 7.9596724604
24684 7.9596724599
24686 7.9596724598
24691 7.9596724595
24787 7.9596724594
24981 7.9596724591
24982 7.9596724583
24991 7.9596724583
25094 7.9596724583
25097 7.9596724579
25485 7.9596724578
25499 7.9596724578
25585 7.9596724578
25586 7.9596724576
25685 7.9596724576
25783 7.9596724574
25793 7.9596724573
25882 7.9596724572
25897 7.9596724572
26094 7.9596724572
26181 7.9596724571
26182 7.9596724571
26185 7.9596724569
26685 7.9596724568
26699 7.9596724568
26797 7.9596724568
27184 7.9596724568
27188 7.9596724568
27482 7.9596724568
27483 7.9596724568
27484 7.9596724568
27589 7.9596724568
27683 7.9596724568
27891 7.9596724568
27899 7.9596724568
27988 7.9596724568
27994 7.9596724568
28188 7.9596724568
28285 7.9596724568
28382 7.9596724567
28481 7.9596724567
28493 7.9596724567
28583 7.9596724567
28584 7.9596724567
28785 7.9596724567
28985 7.9596724567
28986 7.9596724567
29183 7.9596724567
29186 7.9596724567
29192 7.9596724567
29282 7.9596724567
29590 7.9596724567
29598 7.9596724567
29687 7.9596724567
29898 7.9596724567
29997 7.9596724567
30092 7.9596724567
30193 7.9596724567
30597 7.9596724567
31195 7.9596724567
31298 7.9596724567
31588 7.9596724567
62400 7.9596724567
77283 7.9596724567
1e+06 16.9142938949
