evaluations raw_y
1 1493570.9738259099
2 1117156.7376111613
3 1023306.3678803174
11 750574.0564598684
30 674172.2876739912
35 569306.0267117500
83 547448.6151489504
85 405036.7191725529
107 383557.4580346823
111 225164.7087774398
180 142103.5220050735
186 129203.6837332012
286 126748.3489009058
290 100284.4829582896
297 48535.9284608919
376 46714.3323881853
483 46410.3544906454
548 28503.8286188468
686 24907.0513739581
848 22261.7255112654
885 22182.8380400166
912 20781.8966789060
1034 20143.0487606804
1090 14439.0065862775
1429 9789.3986435690
1438 8044.7125385381
1483 6919.8608330099
1631 3958.5844791311
1860 3524.6516111185
1900 3451.6051132383
1923 2949.4991276307
1983 2322.1770313594
1989 1354.5600825041
2097 1099.1241354066
2184 701.9612222003
2435 456.5753977164
2758 374.6052722295
2781 315.5958231694
2792 314.9743836424
2836 283.2941521679
2892 239.3985945291
2924 227.1555690205
2981 214.7409272539
3092 176.0839239413
3294 141.2617904245
3322 127.1450882003
3391 121.4883514030
3400 89.5473474665
3684 84.8601713660
3689 66.1522307476
3828 61.8933210643
3886 58.9519274047
3935 52.2628277322
4047 49.4931750720
4085 42.1007436251
4421 41.7817607592
4422 38.4981757208
4440 35.4477473609
4527 35.2861548116
4628 31.7293065294
4688 30.7605216188
4697 27.4563135628
4858 27.1538445600
4945 25.9958986433
5043 24.8554813940
5231 22.7867018630
5363 22.3042929200
5488 21.8320872883
5540 21.3580741185
5589 20.8535365982
5783 20.5787035456
5790 20.3137337671
5833 20.1671326933
5961 19.9556753880
6083 19.8484306461
6138 19.8241232748
6169 18.8094671309
6271 18.4911677435
6764 18.2659675021
6779 18.1852775834
7067 18.0768533041
7068 17.9956085709
7262 17.8976550180
7463 17.8261558510
7466 17.7743311441
7675 17.7596444464
7878 17.7416920993
8064 17.7270839026
8068 17.7119524871
8162 17.7021877761
8167 17.6969526820
8266 17.6957437274
8278 17.6685914486
8362 17.6294235761
8563 17.6148615815
8572 17.6050061584
8573 17.5824467772
8780 17.5465043416
8862 17.5426739569
8962 17.5348155072
8971 17.5324223004
9078 17.4880833998
9272 17.4112537234
9375 17.3724995497
9565 17.3212818294
9872 17.3167189623
9973 17.2839271002
10062 17.2573249873
10065 17.1923706445
10068 17.1569116147
10169 17.1006314594
10368 17.0577437698
10561 17.0547924604
10573 17.0406701463
10574 17.0212228722
10575 16.8975746565
10961 16.8735484209
11073 16.7672142165
11269 16.7347548693
11367 16.7279779760
11467 16.7184165910
11562 16.5496832507
11772 16.5490390082
11869 16.5374642204
11873 16.5339830849
11963 16.5161296698
11964 16.4496395856
11971 16.4293305920
12061 16.3981379527
12070 16.3829592776
12263 16.2761007378
12464 16.2684160531
12563 16.2387506638
12769 16.1301369193
12961 16.0934795984
12974 16.0390990470
13365 16.0177997375
13476 16.0163134981
13477 16.0060676622
13479 15.8696200684
13574 15.8550418546
13661 15.8444855393
13671 15.7391922040
14178 15.7323391097
14461 15.6754643447
14562 15.6507716382
14563 15.5390721114
14677 15.3833599466
14976 15.3579067059
15063 15.3377583569
15261 15.3067854888
15267 15.2685444255
15270 15.1559762226
15562 15.0909594638
15567 15.0434480620
15967 15.0159913372
15971 14.9569645489
16062 14.9552099944
16165 14.9109111392
16267 14.8430641659
16561 14.7326403968
16576 14.7212019446
16666 14.7017812012
16768 14.6896170833
16969 14.6414161451
17071 14.6404076998
17169 14.6382071556
17177 14.6230159845
17273 14.5935344077
17473 14.5404125942
17569 14.4765551477
17666 14.4740313253
17674 14.4731585546
17764 14.3877843829
17970 14.3451171493
18068 14.3007037246
18273 14.2475882269
18480 14.2089853121
18573 14.1712964032
18880 14.1043754606
18970 14.0834770094
19075 14.0476207519
19162 14.0398668657
19263 14.0000309865
19568 13.9606471341
19669 13.8696829746
19769 13.8351407734
19877 13.8239709334
19975 13.7265911953
19978 13.6567691249
20364 13.6215298878
20764 13.5848729906
20766 13.5615835506
20864 13.5427893735
20870 13.5053215608
20963 13.4337204183
21163 13.4011104343
21275 13.3611551086
21368 13.3596039847
21369 13.3485916243
21479 13.3482285750
21565 13.3225015311
21570 13.3039177918
21861 13.2879501707
21868 13.2794083123
21879 13.2564268101
21880 13.2225706834
22070 13.2004868520
22080 13.1835989093
22167 13.1263446815
22466 13.0788833481
22566 13.0412671256
22667 13.0365513479
22678 12.9985643941
22774 12.9941261469
22778 12.9790168533
22970 12.9313055727
23166 12.9242491994
23167 12.8874639706
23568 12.8745615228
23662 12.8407090533
23673 12.8084786572
23680 12.7824279484
23766 12.7735411731
23872 12.7617969283
23875 12.7575754343
23965 12.7447872779
23971 12.7171101435
24161 12.5890621549
24376 12.4740337172
24765 12.4049319686
24872 12.3366015587
25075 12.3208457898
25271 12.3020414792
25369 12.2749398505
25567 12.2691927537
25664 12.2031100759
25771 12.1873648154
25865 12.1664367742
25878 12.1311587437
25972 12.0047839991
26168 11.9701475713
26270 11.9499460154
26272 11.9283854896
26566 11.8934628422
26663 11.8146470811
26776 11.7894033442
26878 11.7283717789
27068 11.7139288213
27170 11.6925249811
27262 11.6911260249
27278 11.6431930260
27474 11.6258803320
27569 11.5883953917
27576 11.5640074764
27863 11.5562459586
27965 11.5429604840
27979 11.5414300599
28062 11.4888044274
28361 11.4656827076
28480 11.4555698754
28571 11.3872481933
28777 11.3281370663
28862 11.2892837587
29062 11.2781322092
29174 11.2697445469
29264 11.2351533691
29361 11.1999456057
29363 11.1979890043
29367 11.1349774792
29669 11.1214609505
29671 11.1093399943
29768 11.1033000638
29780 11.0496378627
29962 11.0055460181
