evaluations raw_y
1 1096.0942349356
2 210.3883174564
5 148.8240841457
7 111.8490426072
10 87.2480153761
24 64.0949636406
91 50.3040541123
425 42.6242865710
555 39.7124615136
565 38.5132439474
596 31.8737097384
722 19.9882584667
820 17.9523024814
1070 16.6948189058
1167 15.7527388394
1334 9.6384995357
2231 5.1647772927
3026 4.2324830686
3217 3.6809411393
3351 2.9769609867
3352 2.6249980789
3357 2.2449739705
3379 1.7309568981
3380 1.5067933526
3667 1.3892082547
3670 1.3470628993
3755 1.1620391909
3756 1.1203194879
3959 1.0288625021
3960 1.0124581214
4153 1.0087375663
4352 1.0077019366
4355 0.9997915415
4356 0.9981948086
4457 0.9980851510
4459 0.9966394578
4460 0.9964556696
4565 0.9961173996
4587 0.9959208653
4655 0.9953205852
4784 0.9953052432
4854 0.9952393905
4855 0.9951289325
4860 0.9951251178
4865 0.9950118029
4951 0.9949900957
4952 0.9949881946
5161 0.9949869721
5162 0.9949836545
5177 0.9949687505
5265 0.9949647256
5357 0.9949623105
5453 0.9949595828
5677 0.9949594012
5678 0.9949593605
5679 0.9949592231
5877 0.9949591591
5979 0.9949591416
6055 0.9949591218
6056 0.9949590983
6071 0.9949590933
6077 0.9949590743
6253 0.9949590663
6257 0.9949590602
6258 0.9949590599
6353 0.9949590591
6354 0.9949590587
6457 0.9949590582
6458 0.9949590581
6473 0.9949590579
6495 0.9949590575
6585 0.9949590573
6681 0.9949590572
6787 0.9949590572
6788 0.9949590572
6859 0.9949590572
6893 0.9949590571
7051 0.9949590571
7052 0.9949590571
7061 0.9949590571
7165 0.9949590571
7191 0.9949590571
7365 0.9949590571
7366 0.9949590571
7462 0.9949590571
7473 0.9949590571
7474 0.9949590571
7575 0.9949590571
7576 0.9949590571
7653 0.9949590571
7654 0.9949590571
7655 0.9949590571
7656 0.9949590571
7666 0.9949590571
7753 0.9949590571
7865 0.9949590571
7875 0.9949590571
7876 0.9949590571
7961 0.9949590571
7962 0.9949590571
8064 0.9949590571
8163 0.9949590571
8262 0.9949590571
8273 0.9949590571
100000 4.9747902476
