evaluations raw_y
1 484.4453432164
4 382.2619119054
33 283.8500003589
42 267.0797070032
75 225.8307877114
86 220.5300706464
101 168.7605409531
122 144.0615756989
143 128.6099418996
157 89.9943402629
189 80.3060667309
313 60.0000194379
504 50.4548657860
605 43.9042044449
696 42.5144661029
727 41.8886288796
749 41.1556854709
827 39.2735900724
880 36.9714411070
964 28.2523694841
1010 26.1075038560
1051 18.7475797172
1444 14.1700637482
2488 10.1165442528
2863 9.9332947834
2890 9.3595009537
2959 8.9175799132
3068 8.6408162009
3073 8.5372372878
3253 8.4684008702
3294 8.3728161539
3383 8.1370811205
3414 7.7620131385
3734 7.5095937044
3818 7.4990422604
3905 7.3322600505
3906 7.2876554031
4038 7.2237944328
4039 7.2217976556
4130 7.1785611421
4133 7.1725759821
4144 7.1434450125
4333 7.1012284188
4407 6.9974553581
4707 6.9885739405
4903 6.9871893794
4937 6.9866741069
5003 6.9684388659
5004 6.9674375772
5202 6.9673647046
5301 6.9656168580
5407 6.9655844638
5511 6.9651900412
5512 6.9651677849
5529 6.9651532625
5533 6.9650549952
5534 6.9650043450
5607 6.9648706405
5608 6.9648692050
5609 6.9647764476
5706 6.9647603163
5709 6.9647535540
5811 6.9647200653
5812 6.9647181554
5921 6.9647112993
6135 6.9647098838
6136 6.9647098409
6313 6.9647088304
6431 6.9647084995
6432 6.9647084615
6607 6.9647084152
6608 6.9647083894
6707 6.9647083881
6708 6.9647083822
6811 6.9647083814
6812 6.9647083766
6909 6.9647083660
6910 6.9647083632
7125 6.9647083627
7224 6.9647083626
7225 6.9647083622
7335 6.9647083621
7509 6.9647083620
7513 6.9647083620
7543 6.9647083620
7544 6.9647083619
7549 6.9647083619
7550 6.9647083619
7631 6.9647083619
7703 6.9647083619
7712 6.9647083619
7747 6.9647083619
7813 6.9647083619
7814 6.9647083619
7839 6.9647083618
7840 6.9647083618
8035 6.9647083618
8203 6.9647083618
8205 6.9647083618
8311 6.9647083618
8312 6.9647083618
8327 6.9647083618
8328 6.9647083618
8347 6.9647083618
8403 6.9647083618
8404 6.9647083618
8418 6.9647083618
8419 6.9647083618
8420 6.9647083618
8541 6.9647083618
8710 6.9647083618
8833 6.9647083618
8845 6.9647083618
9127 6.9647083618
9245 6.9647083618
11026 6.9647083618
35008 6.9647083618
100000 7.9596674189
