evaluations raw_y
1 267.0504559322
3 247.7926057671
5 202.5106061683
19 169.5592873484
49 80.1999386285
152 56.7729687029
287 35.5446270625
468 35.4524502146
872 25.7480641121
1507 20.1610292979
1633 16.7370303496
1854 11.9354226009
1918 9.2317052617
2645 3.8084918298
3451 3.1681460475
3844 2.4127481871
3945 2.2185938957
3946 2.1626231337
4243 2.1438620327
4342 2.1238728314
4346 2.0048593437
4644 1.9992596682
4741 1.9952612629
4742 1.9951059191
4818 1.9027125226
4914 1.4622505482
5117 1.3393133821
5317 1.2331710651
5416 1.2220996030
5417 1.2170797597
5511 1.1704876467
5614 1.1555830849
5617 1.1314073202
5714 1.0850362324
5816 1.0331150258
6018 1.0152796148
6311 1.0059261485
6413 0.9980204740
7020 0.9954139410
7118 0.9953888837
7211 0.9951582644
7516 0.9951299289
7812 0.9950639613
7915 0.9950187461
7920 0.9950127059
8213 0.9949905568
8312 0.9949882883
8511 0.9949726199
8512 0.9949662095
8715 0.9949661938
8817 0.9949653732
8915 0.9949636145
8918 0.9949634341
9015 0.9949600590
9319 0.9949599907
9415 0.9949595996
9514 0.9949594088
9515 0.9949592739
9711 0.9949591685
10013 0.9949591587
10113 0.9949591321
10212 0.9949591240
10214 0.9949590914
10514 0.9949590874
10520 0.9949590752
10611 0.9949590631
10612 0.9949590612
10819 0.9949590601
10914 0.9949590601
11014 0.9949590587
11218 0.9949590583
11220 0.9949590576
11315 0.9949590573
11316 0.9949590573
11512 0.9949590573
11616 0.9949590572
11717 0.9949590572
11718 0.9949590571
12016 0.9949590571
12212 0.9949590571
12412 0.9949590571
12512 0.9949590571
12812 0.9949590571
12915 0.9949590571
12920 0.9949590571
13017 0.9949590571
13114 0.9949590571
13212 0.9949590571
13214 0.9949590571
13317 0.9949590571
13419 0.9949590571
13511 0.9949590571
13512 0.9949590571
13716 0.9949590571
13818 0.9949590571
13916 0.9949590571
14318 0.9949590571
14912 0.9949590571
365875 0.8108435841
365975 0.6294052401
365976 0.6158050195
366074 0.5569137047
366077 0.3928940521
366176 0.0974775242
366471 0.0732048041
366473 0.0248120426
366973 0.0226874313
367078 0.0178428988
367080 0.0159996771
367377 0.0134014109
367379 0.0119340041
367380 0.0069240160
367671 0.0061920561
367675 0.0045256542
367676 0.0031280512
367772 0.0015430476
367773 0.0010741758
367872 0.0008311976
367971 0.0007558894
368075 0.0004012674
368079 0.0002980435
368378 0.0002129995
368474 0.0000577067
368672 0.0000406634
368875 0.0000230036
368972 0.0000226826
368980 0.0000120996
369271 0.0000104322
369275 0.0000096409
369276 0.0000088925
369373 0.0000051656
369374 0.0000037801
369474 0.0000026550
369571 0.0000019786
369572 0.0000019527
369578 0.0000010608
369773 0.0000008717
369875 0.0000003691
369900 4.5792172036
