evaluations raw_y
1 214.3309783268
2 187.5980905461
4 181.6097247660
5 180.0243033988
20 120.5238576747
108 101.3606808512
224 84.6905077796
234 79.4299656073
320 31.1030085107
928 22.3675256730
1124 22.3209607599
1228 20.5372336288
1523 16.5299528450
1853 15.5906107283
1877 15.4085856208
2029 9.6096170233
2625 8.4018745437
2736 7.9311778806
2747 6.3883962365
2815 5.7359916313
2946 5.4481659522
3015 5.2788671337
3117 4.3764806453
3201 4.2491640038
3343 4.1659305441
3402 4.0768011325
3410 4.0542309293
3547 4.0363401618
3548 3.9891561278
3723 3.9860822196
4003 3.9855111362
4017 3.9840871717
4104 3.9837815776
4121 3.9830514183
4122 3.9825968307
4201 3.9804659639
4202 3.9802459254
4403 3.9800349688
4517 3.9800071434
4518 3.9799880893
4527 3.9799736218
4605 3.9799178433
4623 3.9799100042
4629 3.9798847481
4630 3.9798841198
4639 3.9798840132
4640 3.9798783979
4722 3.9798744693
4803 3.9798437476
4804 3.9798425837
4848 3.9798415867
4929 3.9798406331
5001 3.9798395420
5113 3.9798371011
5121 3.9798367083
5305 3.9798365084
5306 3.9798364949
5327 3.9798363306
5539 3.9798362838
5604 3.9798362773
5643 3.9798362766
5705 3.9798362736
5706 3.9798362707
5713 3.9798362460
5723 3.9798362455
5724 3.9798362394
5731 3.9798362360
5801 3.9798362300
6001 3.9798362300
6027 3.9798362290
6201 3.9798362288
6203 3.9798362287
6204 3.9798362286
6335 3.9798362285
6336 3.9798362285
6403 3.9798362284
6503 3.9798362284
6535 3.9798362284
6536 3.9798362284
6539 3.9798362284
6540 3.9798362284
6629 3.9798362284
6630 3.9798362284
6709 3.9798362284
6710 3.9798362284
6747 3.9798362284
6843 3.9798362284
6844 3.9798362284
6905 3.9798362284
6906 3.9798362284
6915 3.9798362284
6926 3.9798362284
7032 3.9798362284
7041 3.9798362284
7042 3.9798362284
7101 3.9798362284
7102 3.9798362284
7201 3.9798362284
7240 3.9798362284
7304 3.9798362284
7307 3.9798362284
7308 3.9798362284
7315 3.9798362284
7436 3.9798362284
7513 3.9798362284
7515 3.9798362284
7539 3.9798362284
7540 3.9798362284
7631 3.9798362284
7703 3.9798362284
7803 3.9798362284
18045 3.9798362284
96300 3.9798362284
