evaluations raw_y
1 1408.3521972766
2 1261.0034989577
4 1081.1126910218
18 1044.8768631294
42 994.6143422717
43 970.0395306877
102 853.2729426255
103 773.2400937599
108 567.3355908528
314 489.2072700065
403 434.0179012084
516 432.0992337181
538 422.8597258376
644 375.7265282576
701 374.7115120371
911 371.7774178361
955 342.0146434182
1102 300.3686384654
1202 283.9770717188
1376 267.8686778547
1442 263.6554675839
1488 232.4804835472
1618 210.4724285889
2099 198.0344046404
2139 197.8239392258
2244 184.7183056534
2339 178.7465497098
2340 159.7110599250
2992 151.4891139173
3097 138.6046482874
3270 123.4135804478
3545 113.2498961758
4728 109.0995670174
5337 108.5395903705
5431 74.4790325859
6221 59.1317844208
6439 54.7954104173
6526 44.7711862445
6927 43.3301498325
7023 40.8786810946
7039 40.6322033948
7040 33.9513990972
7124 32.6549086020
7321 31.8492796002
7332 29.9691758277
7427 29.9403185345
7540 29.7589031197
7626 28.4601725338
7627 27.1412939135
7823 26.5565646257
7824 26.4316056757
7832 25.2610788657
7923 24.5160782531
8135 24.2764314919
8233 24.1989250352
8235 24.0676995333
8330 22.3107057879
8736 22.2325249496
9037 21.5866602622
9124 21.5678483570
9125 21.4171398788
9126 21.2927822473
9236 21.0381958965
9324 21.0372852359
9333 20.9647518244
9429 20.9510583910
9432 20.8617121363
9531 20.8122911417
9629 20.7345532551
9725 20.6871916996
9735 20.6732511115
9821 20.3054047463
9933 20.2970601521
10121 20.2601073886
10222 20.1997906763
10231 20.1645430716
10326 20.1526066951
10429 20.1307917819
10522 20.0857165495
10537 20.0809494622
10729 20.0739486936
10758 19.8190296645
10844 19.7539267541
10856 19.0449183072
11253 18.7005778887
11652 18.6035528256
11654 18.5854705512
11743 18.4942959279
11751 18.4604672062
11758 18.4310899983
11846 18.3505844402
11941 18.3195674205
11949 18.3150393195
11950 18.2557684814
11953 18.2396506611
11959 18.2293000442
12047 18.2276894742
12057 18.0871416677
12254 18.0704939863
12645 18.0077340492
12745 17.9988505910
12746 17.9907669229
12841 17.9872192261
12945 17.9868643676
12953 17.9852875315
13042 17.9652728198
13044 17.9631209111
13146 17.9548342863
13244 17.9353915367
13541 17.9324302619
13652 17.9304276751
13660 17.9274275903
13752 17.9238914419
13960 17.9218998136
14147 17.9205000714
14152 17.9182240694
14248 17.9175334456
14357 17.9152355724
14449 17.9150276999
14648 17.9141693661
14745 17.9139311777
14841 17.9134818658
14843 17.9119248414
15144 17.9118270266
15146 17.9117435837
15156 17.9114982632
15257 17.9112684018
15347 17.9112369505
15350 17.9111507617
15441 17.9110050321
15447 17.9107633259
15541 17.9105602982
15660 17.9105278295
15752 17.9105080399
15845 17.9103348506
16047 17.9102917187
16156 17.9102499933
16244 17.9102468709
16255 17.9100433527
16446 17.9100257021
16459 17.9098798479
16651 17.9098025422
16657 17.9096949072
16848 17.9095770498
17352 17.9095362897
17358 17.9094979773
17449 17.9094778174
17546 17.9094662651
17641 17.9094069120
17741 17.9094055357
17756 17.9094013225
17852 17.9093784200
17948 17.9093701270
17955 17.9093428444
18254 17.9093214779
18449 17.9093190378
18642 17.9093038159
18651 17.9092955998
19041 17.9092939954
19048 17.9092855772
19149 17.9092853557
19151 17.9092832620
19159 17.9092757719
19244 17.9092717486
19256 17.9092705705
19257 17.9092659155
19447 17.9092650036
19641 17.9092646107
19642 17.9092623982
19647 17.9092623042
19648 17.9092619544
19651 17.9092610079
19752 17.9092594838
19943 17.9092582329
20044 17.9092567209
20145 17.9092564688
20241 17.9092562653
20357 17.9092561667
20447 17.9092560396
20449 17.9092555122
20547 17.9092554097
20554 17.9092553599
20555 17.9092548004
20849 17.9092546563
20851 17.9092545234
20853 17.9092543173
20947 17.9092541184
20958 17.9092540145
21050 17.9092539765
21141 17.9092538653
21144 17.9092538652
21159 17.9092535430
21353 17.9092534745
21354 17.9092534099
21356 17.9092533337
21450 17.9092532178
21743 17.9092531837
21946 17.9092530854
22152 17.9092530383
22253 17.9092530325
22351 17.9092530186
22356 17.9092530133
22443 17.9092530020
22541 17.9092529986
22542 17.9092529954
22643 17.9092529847
22659 17.9092529798
22754 17.9092529765
23043 17.9092529615
23360 17.9092529613
23543 17.9092529596
23545 17.9092529573
23744 17.9092529559
23748 17.9092529545
24045 17.9092529541
24047 17.9092529539
24141 17.9092529537
24159 17.9092529529
24449 17.9092529527
24450 17.9092529527
24548 17.9092529526
24651 17.9092529524
24753 17.9092529522
25145 17.9092529522
25146 17.9092529522
25255 17.9092529521
25541 17.9092529521
25560 17.9092529521
25645 17.9092529521
25748 17.9092529521
25755 17.9092529521
25851 17.9092529521
26142 17.9092529521
26145 17.9092529521
26341 17.9092529521
26345 17.9092529521
26443 17.9092529521
26444 17.9092529521
26742 17.9092529521
26745 17.9092529520
26855 17.9092529520
26942 17.9092529520
26952 17.9092529520
27054 17.9092529520
27149 17.9092529520
27249 17.9092529520
27260 17.9092529520
