evaluations raw_y
1 903836.9837269635
3 782672.9170144250
9 543295.6899082552
25 339088.9529235581
28 279505.5624809498
33 243153.8821869449
66 220313.8017335724
126 205179.2215157555
142 163009.0818757058
150 152968.5262638452
165 147987.4200511465
168 142719.5452571186
228 128236.6014487157
264 99124.2746876638
265 48861.5258581967
370 43427.4405782704
457 38919.2503838924
566 22529.4581368876
740 22475.9842402923
859 13813.9045281979
975 10175.1313119742
1058 9856.0364185411
1401 9547.0812769467
1429 8755.7146626860
1470 6913.1768867198
1591 5014.9486087285
1743 3857.9134065230
1843 2923.8603834181
1993 2805.2829666582
2153 2542.1983670615
2232 1696.9365633364
2446 1583.0217237999
2491 1519.1954828956
2533 1341.8272126648
2582 743.3794391933
2835 721.8187265726
3093 528.6755124438
3339 527.4852160688
3352 477.6156717763
3400 468.9196960833
3426 449.3130257960
3436 442.8790610599
3456 436.2336168445
3500 424.4586370140
3525 415.8270891097
3526 350.9210524603
3549 203.5258789215
3593 180.5083398101
4091 115.4176027273
4424 113.3378961561
4556 113.0218581331
4700 103.2905261652
4741 96.8002293779
4847 95.3250083367
4891 75.8899513397
5147 72.1278920360
5295 61.5924772198
5326 60.6491989178
5529 58.6732944597
5547 57.4297483200
5696 56.0439187901
5698 52.5917119384
5746 52.5637015431
5824 50.9148827278
5947 42.7657509074
6092 40.1220710862
6099 39.1839453482
6298 37.2919502557
6300 32.3907012534
6396 31.1798526875
6399 29.4341652710
6842 24.6607383934
7146 24.0338837066
7496 23.7005325596
7542 23.6101973066
7544 23.1854619623
7547 23.0439250846
7649 22.7572095773
7745 22.7008518171
7825 22.2553243259
7846 22.1597434660
7894 22.1433713109
7899 21.5016203628
7993 19.9039092739
8099 19.8264882434
8291 19.0256225818
9098 18.7664718211
9186 18.6444109775
9282 18.3366848343
9582 18.2505474729
9592 18.2320008397
9596 18.0193177772
9884 17.8921305510
9889 17.8827082036
9986 17.7941686455
10082 17.7712768927
10084 17.6747180062
10188 17.6384754178
10286 17.5860469670
10287 17.5342630236
10581 17.5195340688
10786 17.3974348290
10885 17.3652971635
10981 17.2761141697
11082 17.2561018187
11381 17.2402134147
11484 17.2258635972
11485 17.2053096157
11486 17.1922874808
11589 17.1479273366
11788 17.1386007437
11886 17.0873490034
11981 17.0869739383
11983 17.0738927143
12084 17.0218997730
12685 17.0037459734
12787 16.9964947668
12885 16.9943668414
13189 16.9929485981
13386 16.9607604756
13586 16.9517529739
13687 16.9399619812
13781 16.9367918888
13786 16.9265650028
13882 16.9252784696
13990 16.9245503638
14088 16.9152395899
14187 16.9070362865
14384 16.8980808550
14782 16.8924312660
14784 16.8845030113
14981 16.8792952826
15082 16.8600427736
15197 16.8575596577
15284 16.8555947807
15286 16.8433274307
15400 16.8027107911
15691 16.7740230241
15698 16.7222526536
15797 16.7030073995
15892 16.6723812960
16000 16.6547549732
16095 16.5620193780
16396 16.4150145445
16498 16.3939847595
16600 16.3831519235
16691 16.3278280041
16992 16.1945628456
17593 16.1366332343
17694 16.0785197480
17995 16.0075652999
18194 15.9828254586
18396 15.9828229331
18494 15.9149719013
18495 15.8994338190
18993 15.8593671591
19091 15.8065919541
19095 15.7815788784
19191 15.7584946830
19293 15.7411610475
19295 15.7047180933
19396 15.6892689910
19400 15.6840788036
19492 15.6668332422
19493 15.5639975970
20099 15.5446528747
20191 15.5439195461
20393 15.5350954309
20400 15.5118507979
20498 15.4279128106
20597 15.3993801896
20692 15.3939563790
20992 15.3352829819
21091 15.2829431371
21299 15.2795469942
21391 15.2263861960
21497 15.2245763070
21696 15.2236009441
21791 15.1587620799
21993 15.1314671556
22296 15.1138662096
22298 15.1047764629
22395 15.0958163252
22398 15.0942462829
22496 15.0699313309
22695 15.0571173584
22698 14.9919490318
22800 14.9526022903
22891 14.9327308078
23291 14.8971053957
23392 14.8754991515
23495 14.8544552135
23498 14.8346707228
23593 14.8313243698
23697 14.7952887571
23799 14.7713058401
24076 14.7654812705
24091 14.7383204137
24280 14.7350707489
24376 14.7184668973
24579 14.7022843850
24596 14.6684124117
24678 14.6596060374
24774 14.6383064746
24792 14.6277815360
24871 14.5991477837
24874 14.5930225136
24891 14.5916364454
24894 14.5891062142
24973 14.5371917117
25276 14.5364811974
25278 14.5319645494
25372 14.5137396317
25673 14.4811775665
25697 14.4422404834
25896 14.3702813747
25992 14.3321294994
26094 14.3183005515
26395 14.2692176954
26497 14.2595475551
26796 14.2513028970
26893 14.2021291436
26998 14.1762421704
27000 14.1533135807
27197 14.0828399678
27298 14.0607912593
27393 14.0589043283
27593 14.0500809881
27691 14.0292718307
27693 14.0287921565
27892 14.0250259196
27893 13.9961797047
27998 13.9792029571
28000 13.9729478325
28092 13.9446966222
28193 13.9288694851
28299 13.9150788867
28499 13.8754291932
28596 13.8714889453
28794 13.8547545226
28800 13.8536860792
28992 13.8228510951
29300 13.8021095139
29495 13.7827815767
29592 13.7584077020
29693 13.7390802290
29699 13.6787828883
30092 13.6752844527
30094 13.6707327885
30099 13.6698531297
30293 13.6440254181
30397 13.6426205834
30494 13.6228306090
30500 13.6154858419
30592 13.5964643935
30697 13.5873082102
30797 13.5702993795
30895 13.5442553859
30998 13.5369144926
31100 13.5144023770
31191 13.4981972539
31294 13.4857970614
31391 13.4820714812
31395 13.4190495212
31691 13.3979857533
31795 13.3892807924
31892 13.3615735419
32092 13.3411586103
32095 13.3323475384
