evaluations raw_y
1 6250.1650999681
2 179.9026859570
48 132.6585441185
73 124.4542923216
120 110.5259862814
158 100.7034938636
283 89.2871508424
323 62.1776703053
571 60.5707349015
584 57.8397306795
585 54.6698331266
862 48.4575611189
893 36.9909500902
985 36.4664741634
1068 32.6636794488
1273 30.6133533294
1326 25.1359699871
1357 23.4274181983
1644 17.4973205872
1845 17.3603194841
2285 8.4681860180
2376 5.9321772221
2945 5.8556197446
3149 5.5433724122
3150 5.4179841589
3172 3.1861854127
3755 3.1854332640
3767 3.1479260971
3768 3.1393901836
3787 3.0451672501
3873 3.0425936285
3961 3.0366470880
3962 3.0270974988
4000 3.0231541880
4055 3.0167018797
4088 3.0071020774
4159 2.9982415723
4195 2.9978200009
4196 2.9926255324
4267 2.9865961642
4359 2.9864754071
4461 2.9862071649
4551 2.9855471620
4552 2.9854747933
4553 2.9850262277
4655 2.9849185482
4656 2.9849039201
4986 2.9849025133
4989 2.9848898481
5063 2.9848818175
5064 2.9848812965
5271 2.9848794330
5361 2.9848781318
5457 2.9848776013
5490 2.9848774153
5657 2.9848773868
5755 2.9848772995
5756 2.9848772748
5851 2.9848772536
5852 2.9848772323
5858 2.9848772309
5873 2.9848772074
5874 2.9848771994
5975 2.9848771849
5976 2.9848771822
6069 2.9848771815
6098 2.9848771809
6153 2.9848771779
6154 2.9848771769
6180 2.9848771766
6297 2.9848771751
6298 2.9848771750
6353 2.9848771744
6354 2.9848771742
6355 2.9848771736
6363 2.9848771721
6364 2.9848771719
6465 2.9848771717
6467 2.9848771717
6468 2.9848771716
6659 2.9848771715
6660 2.9848771714
6661 2.9848771714
6662 2.9848771714
6765 2.9848771713
6857 2.9848771713
6899 2.9848771713
7157 2.9848771713
7173 2.9848771713
7183 2.9848771713
7193 2.9848771713
7194 2.9848771713
7455 2.9848771713
7551 2.9848771713
7552 2.9848771713
7557 2.9848771713
7569 2.9848771713
7685 2.9848771713
100000 2.9848771713
