evaluations raw_y
1 20410.7157375481
2 1665.3088630228
72 1576.9834509254
75 1428.6582635317
160 1395.4762568591
167 938.8147111453
665 938.6849123644
810 835.4131491506
867 799.9952676466
945 722.7620260178
966 713.7849480468
1078 661.3152949932
1194 585.7020863271
1221 582.0288043681
1403 473.8531706922
1460 387.5663399314
1661 327.6603650056
1789 311.1432076762
2040 281.5887105516
2253 280.1341147006
2376 262.7294767286
2388 232.3760820865
2762 210.0182690330
2872 197.7237678675
3216 185.6821098904
3317 178.0231843262
3453 175.7680538201
3523 169.1301705254
3616 149.6551685309
4108 145.1098732290
4324 144.9231386851
4547 142.9979869858
4705 135.2576522285
4735 127.2064014164
5020 116.8856657883
5105 111.0347784183
5500 84.9800466025
5961 81.6211530319
5964 81.4022814373
6061 80.0311781947
6083 74.6154954014
6155 73.2517686392
6196 64.4660849876
6467 62.1298487401
6479 52.4678148517
6663 42.2896632011
6951 41.4736642414
6979 40.7095539135
6980 36.6144942330
7064 34.3237973449
7162 33.3269526319
7264 29.6519712806
7270 28.1477149332
7286 28.1233275323
7374 25.5219862094
7567 25.3787733175
7570 24.9073767014
7579 24.3546375706
7590 23.9712075953
7656 23.3357412592
7690 22.4157548883
7756 21.3398551851
7800 21.2391417165
7885 20.0761363545
8067 19.7167899404
8184 19.0471514992
8578 19.0078073585
8769 18.9807733882
8770 18.8274421362
8788 18.6880430905
8798 18.6148493239
8890 18.4741626268
8984 18.4666947374
9354 18.4576496190
9359 18.3915234191
9362 18.3882446495
9374 18.3853836104
9453 18.3670746923
9456 18.3473513515
9462 18.2151741896
9690 18.1577522852
10458 18.1282025621
10480 18.0860584384
10652 18.0850749651
10699 18.0573390915
10964 18.0431889797
11055 18.0339650174
11253 18.0312752909
11254 17.9796556315
11475 17.9700478383
11676 17.9549981790
11762 17.9307284795
12180 17.9250202846
12464 17.9242397585
12465 17.9228563086
12492 17.9198571931
12570 17.9195225713
12573 17.9171248693
12697 17.9169827155
12753 17.9166595900
12769 17.9158173788
12770 17.9139837418
12785 17.9139022524
12786 17.9134152658
12889 17.9124721136
12960 17.9123945222
13053 17.9120772775
13054 17.9120161243
13059 17.9117082239
13061 17.9114716491
13081 17.9113652171
13095 17.9113274600
13174 17.9111556956
13199 17.9111240186
13259 17.9109058366
13260 17.9108522941
13280 17.9107674134
13385 17.9107268275
13386 17.9103280141
13551 17.9103229809
13563 17.9100286300
13582 17.9098970668
13762 17.9097208895
13775 17.9097160197
13776 17.9096852259
13859 17.9096508720
13860 17.9095956827
13896 17.9095954920
13972 17.9094888622
14078 17.9094666153
14191 17.9094628071
14254 17.9094089076
14383 17.9093911741
14455 17.9093500706
14491 17.9093127856
14781 17.9092983588
14782 17.9092918035
14954 17.9092860528
14955 17.9092843130
14956 17.9092809573
14968 17.9092789927
15155 17.9092688462
15261 17.9092674830
15262 17.9092648763
15462 17.9092623603
15597 17.9092604969
15780 17.9092604704
15791 17.9092603912
15799 17.9092602048
15885 17.9092595690
15957 17.9092593064
16097 17.9092591722
16169 17.9092590745
16170 17.9092590094
16266 17.9092586616
16351 17.9092584418
16360 17.9092584015
16399 17.9092583758
16470 17.9092583440
16497 17.9092583377
16555 17.9092583150
16570 17.9092583102
16574 17.9092582113
16586 17.9092581330
16871 17.9092581200
16959 17.9092581181
16966 17.9092580870
17063 17.9092580671
17095 17.9092580590
17167 17.9092580516
17173 17.9092580436
17174 17.9092580425
17185 17.9092580420
17288 17.9092580409
17295 17.9092580344
17354 17.9092580279
17379 17.9092580244
17384 17.9092580223
17492 17.9092580214
17553 17.9092580098
17570 17.9092580066
17683 17.9092580045
17689 17.9092580007
17851 17.9092579979
17958 17.9092579975
17959 17.9092579975
17971 17.9092579955
17983 17.9092579954
18067 17.9092579951
18083 17.9092579947
18084 17.9092579941
18094 17.9092579938
18194 17.9092579929
18357 17.9092579917
18359 17.9092579914
18559 17.9092579913
18560 17.9092579909
18682 17.9092579905
18756 17.9092579905
18866 17.9092579904
18896 17.9092579904
18964 17.9092579904
18966 17.9092579902
19052 17.9092579901
19087 17.9092579901
19192 17.9092579901
19351 17.9092579900
19354 17.9092579900
19371 17.9092579900
19461 17.9092579899
19565 17.9092579899
19669 17.9092579899
19699 17.9092579899
19787 17.9092579899
19891 17.9092579899
19981 17.9092579899
20090 17.9092579899
20253 17.9092579899
20291 17.9092579899
20478 17.9092579899
20577 17.9092579899
20652 17.9092579899
20675 17.9092579899
20676 17.9092579899
20696 17.9092579899
20697 17.9092579899
20770 17.9092579899
20782 17.9092579899
20858 17.9092579899
20899 17.9092579899
21061 17.9092579899
21262 17.9092579899
21453 17.9092579899
21454 17.9092579899
21584 17.9092579899
21768 17.9092579899
22051 17.9092579899
22381 17.9092579899
24595 17.9092579899
277315 17.1987888997
277421 16.9136529502
277422 16.5531670431
277429 15.5595207148
277808 15.5339632594
277811 15.4775869280
277816 15.2509429188
278006 15.2405446597
278020 15.1258604027
278235 15.1218692272
278311 15.1062279243
278312 15.1022315148
278329 15.0481910335
278505 15.0333944208
278523 15.0236394541
278531 14.9918744007
278603 14.9914856795
278611 14.9732641739
278731 14.9436129872
278907 14.9402682610
278908 14.9377746765
279021 14.9327345502
279149 14.9314099554
279206 14.9313621879
279223 14.9299515604
279231 14.9293666891
279325 14.9286840659
279326 14.9285278607
279327 14.9280992015
279331 14.9279584371
279332 14.9277452185
279403 14.9277009933
279419 14.9272806230
279433 14.9266702137
279505 14.9263950004
279506 14.9261918144
279515 14.9261661868
279516 14.9261527287
279601 14.9255389280
279602 14.9255176332
279615 14.9252474594
279713 14.9251162649
279741 14.9250866640
279813 14.9250471511
279827 14.9248354594
279932 14.9248159129
279939 14.9248131229
279940 14.9247854458
279946 14.9247764523
280044 14.9247739687
280045 14.9247517193
280046 14.9246185927
280114 14.9245952646
280130 14.9245767394
280205 14.9245569343
280206 14.9245540897
280229 14.9245493918
280247 14.9245199449
280401 14.9245120474
280402 14.9245006049
280410 14.9244836176
280412 14.9244771650
280539 14.9244659917
280618 14.9244539881
280709 14.9244222227
280813 14.9244050045
280928 14.9244048882
281001 14.9244035071
281003 14.9244021945
281044 14.9244007333
281048 14.9244006892
281201 14.9243986000
281202 14.9243966789
281209 14.9243948114
281309 14.9243944209
281315 14.9243933772
281325 14.9243931561
281334 14.9243904923
281420 14.9243894313
281510 14.9243892897
281523 14.9243892319
281535 14.9243885161
281608 14.9243878475
281716 14.9243872083
281836 14.9243871668
281903 14.9243869662
281904 14.9243867484
282002 14.9243866317
282005 14.9243865371
282018 14.9243864799
282145 14.9243864650
282217 14.9243863331
282325 14.9243863163
282326 14.9243862079
282447 14.9243861786
282448 14.9243861522
282545 14.9243860963
282546 14.9243860349
282721 14.9243860349
282741 14.9243860140
282742 14.9243859965
282801 14.9243859907
282809 14.9243859340
282846 14.9243859278
282911 14.9243859271
283008 14.9243859182
283019 14.9243859162
283020 14.9243859029
283131 14.9243858933
283132 14.9243858859
283215 14.9243858845
283216 14.9243858837
283308 14.9243858831
283313 14.9243858774
283315 14.9243858751
283407 14.9243858699
283408 14.9243858686
283503 14.9243858668
283513 14.9243858645
283514 14.9243858637
283603 14.9243858633
283624 14.9243858631
283628 14.9243858626
283650 14.9243858623
283701 14.9243858623
283702 14.9243858601
283717 14.9243858600
283834 14.9243858600
283925 14.9243858598
283926 14.9243858590
284033 14.9243858585
284034 14.9243858583
284039 14.9243858577
284133 14.9243858575
284211 14.9243858575
284215 14.9243858573
284216 14.9243858572
284326 14.9243858572
284337 14.9243858571
284344 14.9243858571
284414 14.9243858571
284417 14.9243858569
284418 14.9243858569
284420 14.9243858568
284523 14.9243858568
284524 14.9243858567
284601 14.9243858566
284611 14.9243858566
284729 14.9243858566
284745 14.9243858565
284811 14.9243858565
284812 14.9243858565
285007 14.9243858564
285044 14.9243858564
285103 14.9243858564
285106 14.9243858564
285139 14.9243858564
285205 14.9243858564
285221 14.9243858564
285303 14.9243858564
285304 14.9243858564
285323 14.9243858564
285324 14.9243858564
285423 14.9243858564
285424 14.9243858564
285501 14.9243858564
285502 14.9243858564
285528 14.9243858564
285533 14.9243858564
285703 14.9243858564
285704 14.9243858564
285801 14.9243858564
285821 14.9243858564
285905 14.9243858564
285906 14.9243858564
285932 14.9243858564
286002 14.9243858564
286030 14.9243858564
286105 14.9243858564
286125 14.9243858564
286140 14.9243858564
286239 14.9243858564
286303 14.9243858564
286429 14.9243858564
286550 14.9243858564
287102 14.9243858564
400000 28.8537925044
