evaluations raw_y
1 2966.7168851510
3 1883.4871437781
6 1717.9382991702
22 1660.5265936915
25 1448.5932141045
26 1078.4210955595
29 971.9816861281
101 876.3297685907
121 867.4457214226
128 723.2281625707
224 716.3980097991
320 596.2531127415
425 523.8087820587
525 474.4137808021
622 472.7599382916
726 440.8384559493
960 436.2950424698
1112 434.8593149574
1127 378.8055281117
1621 356.0171210367
1624 335.4920082651
1822 330.2241264926
1991 307.0401770620
2297 296.9039668652
2358 283.9116693954
2592 283.3599971223
2700 281.0172533303
2746 277.2168344565
2826 271.1778711951
2857 268.2267154513
3024 256.7273728409
3095 221.9773139506
3553 211.4729661592
3846 183.1538715113
5042 182.6428080604
5299 178.3504440484
5344 173.5667314477
5603 167.2339621707
5843 154.0808830167
6253 149.3986865402
6347 142.4516070889
6744 142.0651647224
6754 134.9278911626
7347 131.2696502889
7644 119.2913478440
8141 90.8889343204
8958 87.1739153940
9248 86.5474963317
9350 81.2562200700
9443 81.0216927723
9485 69.1096959736
10344 62.3417267773
10542 56.4505238126
10845 53.3853258450
10959 52.3650465060
11059 50.1950520284
11148 49.4066762232
11243 46.2878344073
11343 45.8355559966
11447 44.4813972113
11542 43.7060703078
11547 41.6983178118
12143 40.6352368879
12346 38.9446211242
12548 36.1708499243
13150 35.7853492825
13242 34.8485787102
13542 34.6117621262
13645 34.0669501524
13742 33.5697599678
14043 32.8816409783
14245 32.3219839393
14441 32.0640987598
14444 31.8998139860
14947 31.7054093902
15045 31.6393742252
15442 31.5343851542
15550 30.9965146101
15642 30.9830493137
15747 30.8205731282
15750 30.8109989357
15843 30.7670929020
15942 30.5637212922
16143 30.5264623966
16248 30.4936035878
16443 30.4820309646
16650 30.3851268911
16743 30.3409019259
16944 30.3391980470
16949 30.3012283460
17047 30.2721705310
17147 30.2096332011
17149 30.1990804727
17248 30.1579530826
17342 30.1470406400
17441 30.0844410446
17445 29.9849718641
17542 29.9797738629
17544 29.9185783204
17646 29.9088508216
17949 29.8940183230
18142 29.6732186953
