evaluations raw_y
1 672.3801563777
2 292.2473487123
3 278.3057269723
5 180.9563398568
9 178.6530474083
13 131.1326461401
40 114.7687477943
49 105.3192611812
98 83.9247018865
107 83.4052901459
113 61.5889470902
121 61.5089776089
156 60.5076557629
160 58.7014743309
205 58.5223646772
211 33.2121254926
549 24.7071292984
840 16.6030833611
2277 14.4014186516
2293 9.7321114799
2539 7.0772323878
2802 5.7771359067
3698 4.6802935891
3992 4.3000465433
3998 4.0261497682
4092 3.8647640080
4191 3.8005137370
4194 3.2025446909
4394 3.1915519113
4396 3.1454483738
4492 3.0349112406
4693 2.9682714025
4895 2.9163745884
4900 2.8205351002
5091 2.6155856854
5295 2.5647156383
5394 2.3939037391
5400 2.3935775994
5492 2.3896840386
5493 2.2222052846
5591 2.1679826592
5699 2.1065153575
5891 2.0504223786
6195 2.0162367549
6492 2.0093666311
6595 2.0035571640
6691 2.0013116467
6694 1.9945728222
6798 1.9938228100
6891 1.9931277039
6892 1.9908404972
6900 1.9903649661
7393 1.9903163364
7394 1.9902604985
7395 1.9901629837
7598 1.9901457750
7600 1.9899696814
8091 1.9899513455
8092 1.9899486268
8096 1.9899384825
8193 1.9899326908
8199 1.9899315402
8496 1.9899235933
8896 1.9899186841
9395 1.9899185568
9499 1.9899184204
9592 1.9899182306
9793 1.9899182175
9891 1.9899181554
10091 1.9899181339
10092 1.9899181268
10197 1.9899181200
10296 1.9899181185
10392 1.9899181165
10892 1.9899181145
11496 1.9899181145
11600 1.9899181144
11692 1.9899181143
11694 1.9899181143
11695 1.9899181143
11791 1.9899181143
11796 1.9899181142
11894 1.9899181142
12891 1.9899181142
12993 1.9899181142
12998 1.9899181142
12999 1.9899181142
13094 1.9899181142
13100 1.9899181142
13395 1.9899181142
13693 1.9899181142
13697 1.9899181142
13996 1.9899181142
13998 1.9899181142
14194 1.9899181142
14196 1.9899181142
14391 1.9899181142
14393 1.9899181142
14491 1.9899181142
15194 1.9899181142
20204 1.9899181142
71174 1.3806864204
71275 1.3085136008
71375 1.2209726052
71574 1.1142428301
71774 1.0090097682
72371 1.0081946721
72577 1.0076953497
72673 1.0012681295
72679 0.9998718345
73071 0.9969575264
73078 0.9961390249
73176 0.9959224622
73375 0.9955797533
73376 0.9951591745
73880 0.9951000749
74074 0.9950837871
74079 0.9950809458
74172 0.9950568245
74175 0.9950428995
74179 0.9950227605
74371 0.9949831356
74571 0.9949691802
74572 0.9949666560
74972 0.9949632965
74976 0.9949622036
74980 0.9949617407
75071 0.9949616608
75171 0.9949611950
75176 0.9949609350
75179 0.9949601731
75472 0.9949600530
75476 0.9949599532
75477 0.9949594274
75571 0.9949593015
75672 0.9949591731
75872 0.9949591589
75975 0.9949591212
75977 0.9949591100
75978 0.9949590992
76174 0.9949590838
76275 0.9949590798
76572 0.9949590764
76577 0.9949590592
76680 0.9949590591
76978 0.9949590587
77071 0.9949590582
77072 0.9949590581
77171 0.9949590577
77175 0.9949590575
77380 0.9949590575
77473 0.9949590573
77571 0.9949590573
77572 0.9949590572
77672 0.9949590572
77677 0.9949590572
77680 0.9949590571
78079 0.9949590571
78171 0.9949590571
78576 0.9949590571
78671 0.9949590571
78979 0.9949590571
79171 0.9949590571
79172 0.9949590571
79180 0.9949590571
79378 0.9949590571
79471 0.9949590571
79479 0.9949590571
79480 0.9949590571
79679 0.9949590571
79776 0.9949590571
80371 0.9949590571
80479 0.9949590571
186796 0.9949590571
500000 133.2547682465
