evaluations raw_y
1 3753.8380708128
2 2655.4818418656
3 2595.3659740366
5 2377.6544733895
6 1943.4145253100
15 1197.9343711510
22 1197.0894988821
27 1009.3146485450
61 887.6670034990
97 693.7584041331
224 571.5671352581
291 558.1139038986
298 548.4212531325
391 495.2987595279
396 494.0095202383
424 485.3138335885
529 453.0819410028
708 374.1896209279
818 317.9083231613
1104 263.2718017477
1563 257.7771380584
1669 236.1390095647
1784 208.4096614729
1995 201.4309663094
2197 197.6721079912
2294 162.2554110003
4467 154.6178720320
4481 147.2716567541
4562 123.7606556006
7339 123.7244122203
7461 114.2438595085
7828 105.5513995188
8566 91.7793871091
8669 84.3943566058
9028 83.2058523612
9064 64.8835801444
9261 60.6126672240
9262 55.6999752050
9369 48.4439006913
9769 45.2538617075
9963 44.3497790368
10062 38.1095654112
10261 35.1350451241
10470 30.1003928831
10765 27.6870882886
11267 26.7676192674
11561 26.4714541625
11861 26.3223801542
11961 25.7986717732
12062 25.1941593641
12064 24.6626590322
12152 23.1174867322
12352 22.6563587306
12567 22.2136288052
12657 20.9183183248
12758 20.1209108557
13156 19.8936196332
13255 19.1391513496
13660 19.0625045467
13752 18.5174852620
13756 18.2511105758
14054 18.0342148245
14258 17.8862671520
14451 17.6891591125
14853 17.5452327512
15157 17.4157164977
15357 17.4079608192
15358 17.3357811099
15551 17.3246151383
15554 17.2828460680
15660 17.2529397431
15760 17.2472955945
15858 17.2263376313
15955 17.1576758392
16155 17.1576653131
16556 17.1313115420
16657 17.1109606876
16760 17.1052635239
16855 17.0621478559
16956 17.0596880555
17155 17.0551713098
17256 17.0296035933
17257 17.0070379151
17357 16.9872759352
17554 16.9847000017
17655 16.9644244614
17853 16.9642881938
17954 16.9540868406
18060 16.9318452646
18156 16.9289102797
18251 16.9112981895
18354 16.8967675829
18355 16.8868772911
18453 16.8769399051
18456 16.8630954009
18656 16.8107251021
18754 16.8094241512
18851 16.7810500987
19052 16.7626829490
19055 16.7341974556
19254 16.7136450090
19451 16.6861654547
19551 16.6583254925
19556 16.6374620051
19651 16.6059167049
19751 16.5776688069
19753 16.5591201989
19851 16.5027929791
19951 16.4858955128
19954 16.4330589873
20056 16.3954055481
20151 16.3624754020
20252 16.2982268146
20258 16.2282543474
20351 16.1984851224
20552 16.1885044005
20855 16.1712761046
20858 16.1488421661
20859 16.0760598652
21657 16.0683882313
21856 16.0675838044
21858 16.0543281966
22152 16.0415580749
