evaluations raw_y
1 3824.5460327975
3 2130.7085647532
44 1331.9711135755
62 1308.8078114690
64 1280.7876409976
104 1227.5727796342
143 1208.0507453084
148 1051.7787039991
164 986.1365516793
243 879.2279374662
291 743.2438014123
395 611.4550385268
597 544.4498178471
676 487.1208788994
699 468.6535737312
978 368.5962430309
1499 340.2114801259
1971 335.8085531528
1993 328.1547602079
2093 286.5176099890
2194 286.4920184782
2421 272.9321050648
2599 250.0076312163
2691 246.6941358346
2998 224.2521453173
3297 203.6775046420
3795 195.9075278250
3799 144.1516775755
7281 133.9212289508
7385 124.0264842677
7890 105.0625470450
8383 100.1055537110
9186 95.0178000114
9281 92.3726557548
9283 86.6183722644
9382 86.4912205552
9383 83.6006290311
9499 81.7181985883
9599 75.4479518241
9794 63.5886350591
10198 60.8361125381
10492 56.5118346160
10695 53.0959277756
10794 51.9012831110
10894 45.2405230143
11195 44.2554699482
11293 43.9030439462
11295 43.3593158493
11493 41.8765715069
11600 39.3326328356
11999 39.1279801781
12099 38.8304311361
12291 36.8163738468
12694 36.0547413048
12800 36.0147885729
13091 34.1346951288
13191 33.4243204122
13895 33.4055615595
13998 32.9109280321
14493 32.8891140892
14893 32.8270939208
14895 32.7847967943
14998 32.6666861601
15099 32.6660328979
15197 32.6398833838
15199 32.5975054745
15292 32.5813396693
15594 32.5614669802
15597 32.4713995072
15599 32.4458497574
15691 32.3453398542
15693 32.3228499282
15791 32.3179160737
15900 32.2178061243
15991 32.1697172405
16099 32.1413194577
16197 32.0899377895
16391 32.0739206711
16491 32.0255390138
16695 32.0162317563
16895 32.0140542900
16991 31.9896316820
16997 31.9831241652
17191 31.9676635548
17293 31.9627757678
17391 31.9581479845
17393 31.9419293998
17495 31.9350233398
17591 31.9334607414
17798 31.9311620495
17892 31.9254853619
17993 31.9123578945
17997 31.9033248751
18294 31.8893337515
18893 31.8755952371
18991 31.8733221652
19100 31.8716430325
19296 31.8650627876
19597 31.8597403543
19700 31.8581257631
19800 31.8574423870
19897 31.8574307082
19998 31.8550351044
20291 31.8543353899
20300 31.8538070915
20395 31.8527528502
20397 31.8496097273
20597 31.8484098508
20692 31.8471238050
20897 31.8462824184
20994 31.8451157067
21196 31.8443994216
21500 31.8432804578
21599 31.8412556210
22099 31.8406475186
22397 31.8406331251
22498 31.8399808331
22692 31.8397881038
23094 31.8397006984
23095 31.8395561614
23591 31.8392945010
23700 31.8392740834
23894 31.8391146423
23996 31.8390332728
24197 31.8389752011
24495 31.8389434006
24791 31.8388832447
24891 31.8388654082
25093 31.8388277384
25397 31.8388220834
25399 31.8387999047
25492 31.8387902156
