evaluations raw_y
1 14.0025806687
17 10.2200947958
21 6.4177377591
23 5.3616720614
69 3.4597619549
371 3.4482246074
466 2.3864940283
637 1.9192368392
729 1.1632899889
880 0.8762975238
1062 0.5842448200
1232 0.5082730799
1423 0.4765224634
1478 0.4724533929
1525 0.3226967723
1728 0.2606094842
1926 0.1676789824
2229 0.1407992409
2230 0.1296090070
2258 0.0911789404
2325 0.0684209489
2630 0.0650686652
2634 0.0598419036
2735 0.0280014873
2926 0.0213067647
3234 0.0178507529
3235 0.0137149261
3332 0.0068972013
3828 0.0067298344
3929 0.0062533272
3936 0.0027769747
4233 0.0018040391
4323 0.0016867144
4339 0.0010968971
4534 0.0009454488
4628 0.0005011529
4932 0.0003165748
4934 0.0003113073
5022 0.0002471995
5230 0.0001311880
5532 0.0000506041
6321 0.0000465593
6332 0.0000388928
6625 0.0000339187
6628 0.0000327847
6722 0.0000297029
6733 0.0000295002
6734 0.0000195019
6837 0.0000136404
7123 0.0000117172
7128 0.0000110097
7136 0.0000055186
7434 0.0000040077
7534 0.0000038937
7623 0.0000024069
7624 0.0000015390
7724 0.0000015283
7837 0.0000013288
7838 0.0000009520
8023 0.0000009319
8024 0.0000008699
8025 0.0000006979
8026 0.0000006319
8228 0.0000005920
8231 0.0000005310
8329 0.0000005043
8426 0.0000003935
8635 0.0000002924
8822 0.0000002060
9123 0.0000002060
9124 0.0000001803
9233 0.0000000974
9300 0.2503937806
