evaluations raw_y
1 283.6507123331
2 113.3817537419
24 66.3505843668
69 59.8937238074
126 55.8812686817
231 49.5416504770
268 14.7202588193
1231 12.4165665834
1631 7.4690612617
1867 7.2673267436
2701 5.9714648874
3264 4.5259132655
3267 4.4741554330
3468 3.7060681553
3767 2.6786248610
3768 2.5779770887
3967 2.2450326806
4062 2.2407113213
4265 2.1142163796
4266 2.0678359333
4369 2.0638378202
4370 2.0186465265
4663 2.0078579168
4664 1.9988033080
4868 1.9979357164
4967 1.9962283153
4968 1.9919467717
5063 1.9913693697
5369 1.9908829505
5461 1.9906695606
5462 1.9905862694
5562 1.9903779899
5564 1.9901336886
5870 1.9900181249
6368 1.9899827242
6463 1.9899509189
6468 1.9899474661
6564 1.9899401767
6761 1.9899297686
7165 1.9899242936
7367 1.9899216798
7664 1.9899211502
7769 1.9899206164
7865 1.9899191647
7866 1.9899191255
7961 1.9899189926
7969 1.9899185063
8070 1.9899184841
8162 1.9899182762
8267 1.9899181690
8667 1.9899181665
8763 1.9899181475
8764 1.9899181315
8961 1.9899181263
9164 1.9899181217
9166 1.9899181205
9265 1.9899181179
9266 1.9899181166
9366 1.9899181162
9463 1.9899181158
9464 1.9899181153
9666 1.9899181152
9763 1.9899181150
9765 1.9899181148
9867 1.9899181145
9870 1.9899181143
10070 1.9899181142
10470 1.9899181142
10670 1.9899181142
10864 1.9899181142
11062 1.9899181142
11262 1.9899181142
11267 1.9899181142
11761 1.9899181142
11865 1.9899181142
11870 1.9899181142
11969 1.9899181142
12066 1.9899181142
29956 1.3647567811
30754 1.3029497206
30851 1.2703527990
30853 1.1525681104
31160 1.0312867768
31758 1.0263357909
31856 1.0192756536
31858 1.0179087334
31956 1.0093969774
32055 0.9968502044
32351 0.9959471864
32453 0.9957924789
32851 0.9955312435
32857 0.9953242512
33059 0.9950214524
33653 0.9950000672
33659 0.9949861475
33853 0.9949808994
33856 0.9949741629
33952 0.9949735504
34059 0.9949671023
34258 0.9949658800
34454 0.9949625921
34558 0.9949625064
34653 0.9949613075
34655 0.9949605786
34953 0.9949602981
34954 0.9949597045
35356 0.9949597016
35357 0.9949592970
35453 0.9949592891
35458 0.9949592151
35552 0.9949592113
35755 0.9949592027
35851 0.9949591868
35853 0.9949591635
36053 0.9949591219
36156 0.9949591030
36160 0.9949590931
36255 0.9949590619
36451 0.9949590577
37156 0.9949590573
37552 0.9949590572
37652 0.9949590572
37859 0.9949590572
37951 0.9949590571
38656 0.9949590571
38658 0.9949590571
38751 0.9949590571
38755 0.9949590571
39056 0.9949590571
39060 0.9949590571
39252 0.9949590571
39356 0.9949590571
39458 0.9949590571
39555 0.9949590571
39560 0.9949590571
238817 0.9539080948
239215 0.7038327688
239611 0.0603574491
240312 0.0291003709
240317 0.0052314656
241211 0.0024220252
241317 0.0022937228
241318 0.0019410584
241611 0.0018866054
241711 0.0016946388
241712 0.0001569486
242111 0.0001218971
242112 0.0000347978
242518 0.0000101162
243016 0.0000061472
243311 0.0000040433
243400 5.9697493047
