evaluations raw_y
1 29700.0529424406
2 25805.0763819950
3 25142.5555785371
4 18510.7222104881
5 6079.9046658520
25 4687.5505157521
89 4454.2807370369
116 4180.9083617400
120 4156.2676248880
128 3706.9048003496
136 2876.1500683652
166 2713.7151501762
207 2692.0276082546
230 1903.0602613054
252 1902.1148780714
503 1855.5681747675
710 1775.3607465180
802 1696.1181474800
821 1634.1770958007
989 1516.3000554260
1596 1249.7309944464
1740 1218.4690153349
1787 1204.5792021873
1791 1060.8641404279
1937 977.8562115350
2012 970.7006807973
2155 938.8396702102
2161 931.9972279618
2221 915.3213391630
2247 853.4948873581
2354 839.4235625421
2517 796.5467719010
2632 787.3097422846
2654 735.6834340903
2710 702.3993384474
2822 699.4929116760
2980 691.1383096743
3020 659.5609055921
3045 628.7278613551
3088 608.7845624163
3179 603.5305982866
3253 576.2288778230
3394 562.1630545997
3511 555.6030707698
3701 546.8143202610
3794 521.8441805820
3871 508.8302003099
3938 476.3259930331
4445 438.6668622445
4447 429.9476477901
4626 419.0274572521
4648 418.1978657704
4703 415.8749777284
4835 389.9525576203
4907 373.6413673029
5136 370.9160594373
5540 359.8196600108
6209 333.6105063310
6414 327.2077025137
7229 321.1279676276
7426 320.4488935453
7604 316.6450714182
7734 297.7732180351
8111 250.6304900109
8613 245.1669087596
9135 212.6955793955
9291 206.7086596317
9378 200.0552629667
9434 199.6003848767
9617 173.4315600335
9713 166.6714764748
9928 155.2258374844
9970 151.5188175847
10016 145.4826202606
10113 127.3166088979
10301 122.8359903776
10302 116.8144860001
10344 106.7321511045
10613 104.1545425596
10614 100.9346593122
10641 98.9765596826
10652 96.8141330001
10708 93.3366696312
10747 90.7147969000
10808 88.7332015758
10825 82.5196338227
10844 76.1079009208
10907 73.1732707732
11031 71.3647315056
11135 65.7124033912
11210 60.6999524096
11415 60.4719501123
11527 60.3006069327
11602 58.3923428667
11649 58.2066067563
11650 57.4527964639
11716 55.7569639438
11739 52.3673225930
11740 51.3185592369
12111 51.0567989585
12126 50.0502226471
12201 49.5058770495
12305 49.3243978972
12315 48.5545715801
12325 48.4715095149
12326 48.0896018839
12403 48.0421073157
12404 47.1042527251
12520 47.0089317003
12547 46.6200524890
12548 46.3674150803
12648 46.2197882540
12840 46.2128608381
12841 46.1382087583
12912 45.8410659358
13020 45.5277529633
13303 45.4803328189
13317 45.4365046237
13333 45.3747481649
13334 45.3627353168
13510 45.3578862405
13546 45.3094588784
13605 45.0731601984
13803 45.0718724737
13815 45.0085185371
13912 45.0071756312
13915 44.9679131662
14006 44.9641792116
14105 44.9371482076
14201 44.9360349666
14212 44.8920849260
14416 44.8770705924
14532 44.8731949366
14610 44.8492604376
14832 44.8472285377
14833 44.8370814877
14912 44.8370094322
14926 44.8344389039
14931 44.8123961906
15129 44.8071485550
15221 44.8053610101
15303 44.8052558678
15304 44.7969230442
15329 44.7936907400
15424 44.7923178431
15536 44.7918898311
15607 44.7914960268
15608 44.7896388648
15613 44.7842637009
15706 44.7830655028
15901 44.7828898088
15913 44.7815769473
15921 44.7799928570
16101 44.7798066597
16128 44.7788589077
16147 44.7779659473
16417 44.7769449869
16432 44.7763875290
16714 44.7759609083
16721 44.7757072532
16819 44.7753160418
16826 44.7752834585
16843 44.7752264205
16909 44.7750812554
16920 44.7749967353
17006 44.7748089492
17008 44.7745243794
17030 44.7744788075
17108 44.7743789059
17207 44.7742914813
17221 44.7739855439
17441 44.7738733387
17501 44.7738221016
17615 44.7737695022
17633 44.7737627910
17634 44.7737382461
17703 44.7737279429
17709 44.7736453502
17710 44.7735603559
17750 44.7735529857
17840 44.7735036429
17905 44.7734818110
17919 44.7733601444
18123 44.7733173200
18302 44.7733071304
18306 44.7732888051
18311 44.7732760800
18501 44.7732712844
18503 44.7732241331
18619 44.7732119603
18620 44.7731963692
18802 44.7731925529
18903 44.7731857427
18909 44.7731820814
19007 44.7731817183
19043 44.7731785292
19044 44.7731778526
19111 44.7731646828
19203 44.7731585588
19301 44.7731581038
19302 44.7731549114
19333 44.7731537567
19504 44.7731494163
19508 44.7731448246
19615 44.7731445531
19650 44.7731438381
19711 44.7731427429
19717 44.7731411281
19843 44.7731410879
19844 44.7731387541
19914 44.7731386025
20024 44.7731378498
20147 44.7731374546
20201 44.7731373076
20202 44.7731365753
20207 44.7731357848
20309 44.7731356454
20310 44.7731349785
20411 44.7731348009
20502 44.7731347152
20511 44.7731346222
20540 44.7731345307
20601 44.7731344656
20603 44.7731342245
20635 44.7731341503
20703 44.7731339032
20704 44.7731336451
20820 44.7731335854
20827 44.7731334960
20840 44.7731334662
20909 44.7731333585
21003 44.7731331349
21033 44.7731329566
21229 44.7731329493
21239 44.7731329206
21305 44.7731328333
21306 44.7731327470
21406 44.7731326878
21449 44.7731326177
21517 44.7731325973
21616 44.7731325963
21619 44.7731325946
21637 44.7731325731
21716 44.7731325562
21750 44.7731325501
21828 44.7731325314
21903 44.7731325291
21904 44.7731325193
21915 44.7731325186
22008 44.7731324947
22014 44.7731324810
22105 44.7731324709
22106 44.7731324644
22227 44.7731324583
22329 44.7731324447
22419 44.7731324397
22420 44.7731324208
22509 44.7731324117
22648 44.7731324115
22649 44.7731324100
22815 44.7731324048
22816 44.7731324044
22845 44.7731324003
22919 44.7731323975
23039 44.7731323950
23040 44.7731323931
23104 44.7731323928
23202 44.7731323919
23208 44.7731323910
23223 44.7731323899
23313 44.7731323891
23314 44.7731323886
23327 44.7731323884
23343 44.7731323883
23405 44.7731323882
23414 44.7731323880
23419 44.7731323865
23438 44.7731323864
23505 44.7731323849
23606 44.7731323846
23705 44.7731323829
23706 44.7731323829
23806 44.7731323826
23843 44.7731323822
23933 44.7731323819
24002 44.7731323817
24035 44.7731323814
24114 44.7731323814
24138 44.7731323813
24210 44.7731323811
24347 44.7731323809
24401 44.7731323806
24750 44.7731323806
24816 44.7731323806
24901 44.7731323805
24908 44.7731323805
24909 44.7731323803
25131 44.7731323803
25132 44.7731323803
25233 44.7731323803
25301 44.7731323803
25338 44.7731323802
25405 44.7731323802
25412 44.7731323802
25420 44.7731323802
25517 44.7731323802
25518 44.7731323802
25522 44.7731323802
25703 44.7731323802
25704 44.7731323801
25909 44.7731323801
25910 44.7731323801
25940 44.7731323801
25949 44.7731323801
26008 44.7731323801
26122 44.7731323801
26135 44.7731323801
26210 44.7731323801
26226 44.7731323801
26302 44.7731323801
26411 44.7731323801
26417 44.7731323801
26442 44.7731323801
26632 44.7731323801
26648 44.7731323801
26717 44.7731323801
26719 44.7731323801
26720 44.7731323801
26802 44.7731323801
26829 44.7731323801
26901 44.7731323801
26902 44.7731323801
27007 44.7731323801
27045 44.7731323801
27101 44.7731323801
27211 44.7731323801
27231 44.7731323801
27232 44.7731323801
27303 44.7731323801
27409 44.7731323801
27527 44.7731323801
27528 44.7731323801
27601 44.7731323801
27716 44.7731323801
27739 44.7731323801
27749 44.7731323801
27849 44.7731323801
27921 44.7731323801
28114 44.7731323801
28123 44.7731323801
28404 44.7731323801
28510 44.7731323801
28521 44.7731323801
28602 44.7731323801
28628 44.7731323801
29227 44.7731323801
29236 44.7731323801
29439 44.7731323801
29645 44.7731323801
29735 44.7731323801
29903 44.7731323801
31622 44.7731323801
33438 44.7731323801
35436 44.7731323801
42950 44.7731323801
75202 44.7731323801
75307 44.7731323801
75346 44.7731323801
76403 44.7731323801
76836 44.7731323801
77832 44.7731323801
79125 44.7731323801
81518 44.7731323801
81603 44.7731323801
285402 44.7250379918
285514 44.5631112658
285802 44.2187234066
286009 44.0024188589
286217 43.9862771516
286306 43.7722295517
286329 43.7270280779
286406 43.6031021814
286407 43.5386229036
286623 43.3162330052
286827 43.2746507000
286828 43.2013447353
286906 43.1630411071
286941 43.1307208641
287024 43.1230582643
287211 43.0681452627
287317 43.0445023283
287409 43.0099669695
287444 42.9824946287
287603 42.9267978008
287702 42.9154795668
287819 42.9128661428
287820 42.9111562517
287919 42.9104523136
288101 42.9102792683
288103 42.9059404343
288104 42.8908484366
288116 42.8854211633
288117 42.8601424674
288204 42.8495124642
288315 42.8388928717
288501 42.8373312721
288505 42.8246868964
288712 42.8152742442
288825 42.8137701201
288826 42.8067849486
289001 42.8054687340
289021 42.8045050530
289022 42.8038881036
289026 42.8033212192
289043 42.8017133551
289125 42.8010860707
289134 42.8007182701
289138 42.7981720501
289213 42.7979105505
289214 42.7967091677
289319 42.7956101852
289403 42.7923010681
289407 42.7901133796
289703 42.7885219553
289745 42.7877435403
290003 42.7875479327
290023 42.7864912190
290102 42.7864151586
290205 42.7864007048
290243 42.7858910938
290343 42.7858388150
290413 42.7855753432
290414 42.7849396881
290541 42.7848720757
290617 42.7847858813
290710 42.7847270581
290733 42.7844244617
290804 42.7844139686
290818 42.7841031466
291029 42.7840649691
291107 42.7840283028
291205 42.7839232779
291218 42.7838594836
291227 42.7838325415
291307 42.7838276747
291319 42.7837912086
291331 42.7837336361
291404 42.7836405496
291410 42.7835253637
291716 42.7834922214
291902 42.7834550875
292017 42.7834154729
292042 42.7833975661
292104 42.7833843148
292230 42.7833781613
292332 42.7833755939
292402 42.7833746065
292403 42.7833675504
292436 42.7833413605
292505 42.7833274512
292506 42.7833060562
292708 42.7833046433
292709 42.7832976033
292938 42.7832935655
293003 42.7832890760
293012 42.7832800372
293104 42.7832783187
293113 42.7832673913
293149 42.7832663818
293206 42.7832625186
293408 42.7832574815
293510 42.7832464342
293746 42.7832404249
293949 42.7832391353
294014 42.7832379288
294020 42.7832345249
294325 42.7832341268
