evaluations raw_y
1 249.4205572893
12 201.9743724447
19 165.1938744637
71 124.9222580486
115 122.3200208372
119 45.2599722495
314 31.7817647176
1176 31.6629035913
1193 29.7927680017
1198 12.1927836621
3520 9.7400952465
3771 6.5019249352
3978 4.5682331649
4279 4.4089940125
4473 4.2727355828
4579 4.0417190642
5071 4.0380036782
5175 4.0094231050
5273 3.9927853765
5375 3.9900329866
5474 3.9876938757
5579 3.9865266545
5672 3.9856962167
5679 3.9841944997
5771 3.9832538571
5779 3.9822837712
5876 3.9817634207
6071 3.9809423215
6126 3.2227840989
6321 3.1074766549
7523 3.0204839856
7621 3.0128379500
7624 3.0117104224
8022 2.9966862821
8025 2.9876074004
8926 2.9867319828
8927 2.9860620849
9026 2.9853085712
9625 2.9850988698
9727 2.9850164278
9921 2.9849956549
9926 2.9849404612
10122 2.9849093671
10429 2.9848950302
10625 2.9848831848
10724 2.9848814061
10823 2.9848800420
11029 2.9848796458
11127 2.9848784823
11429 2.9848778894
11524 2.9848776585
11627 2.9848775246
11727 2.9848774650
12224 2.9848774041
12225 2.9848773550
12322 2.9848772601
12522 2.9848772271
12523 2.9848772148
12629 2.9848772102
12922 2.9848772058
12926 2.9848771929
12928 2.9848771874
13030 2.9848771852
13125 2.9848771816
13228 2.9848771796
13229 2.9848771773
13524 2.9848771734
13529 2.9848771724
13827 2.9848771721
14425 2.9848771720
14626 2.9848771719
14627 2.9848771714
15325 2.9848771714
15421 2.9848771713
15426 2.9848771713
15530 2.9848771713
15724 2.9848771713
16023 2.9848771713
16824 2.9848771713
16921 2.9848771713
17030 2.9848771713
17422 2.9848771713
17529 2.9848771713
17824 2.9848771713
17830 2.9848771713
18122 2.9848771713
18128 2.9848771713
18428 2.9848771713
19427 2.9848771713
21621 2.9848771713
149807 2.7613989192
150108 2.7212268716
150307 2.5726535294
150610 2.2059115439
150703 2.0947450537
150901 2.0524410478
151405 2.0360826980
151702 2.0192691871
151903 2.0134466005
152002 2.0052960732
152104 2.0018102247
152105 2.0000251417
152111 1.9952645042
152307 1.9905331844
153402 1.9905026713
153405 1.9903506792
153501 1.9902485614
153705 1.9900387523
153710 1.9900324650
153902 1.9900240365
153903 1.9900175431
154005 1.9899405030
154211 1.9899396950
154703 1.9899396907
154806 1.9899275325
154904 1.9899234266
155005 1.9899215251
155102 1.9899206569
155203 1.9899197276
155205 1.9899192584
155208 1.9899190743
155309 1.9899184360
155401 1.9899183867
155512 1.9899183135
155902 1.9899182141
156101 1.9899182067
156102 1.9899181988
156207 1.9899181887
156208 1.9899181686
156302 1.9899181685
156311 1.9899181668
156401 1.9899181616
156404 1.9899181405
156501 1.9899181351
156602 1.9899181328
156607 1.9899181170
157109 1.9899181156
157302 1.9899181152
157412 1.9899181144
157705 1.9899181144
158010 1.9899181143
158109 1.9899181143
158201 1.9899181143
158202 1.9899181142
158204 1.9899181142
158304 1.9899181142
158403 1.9899181142
158602 1.9899181142
158910 1.9899181142
158912 1.9899181142
159002 1.9899181142
159102 1.9899181142
159203 1.9899181142
159308 1.9899181142
159311 1.9899181142
159410 1.9899181142
159501 1.9899181142
159502 1.9899181142
159607 1.9899181142
159707 1.9899181142
159807 1.9899181142
160004 1.9899181142
160405 1.9899181142
160411 1.9899181142
160603 1.9899181142
160902 1.9899181142
161012 1.9899181142
161112 1.9899181142
161404 1.9899181142
161508 1.9899181142
162305 1.9899181142
433400 3.9798362284
