evaluations raw_y
1 103.6645646065
4 77.4575876528
12 72.6675247223
66 62.6657734687
69 54.9685813055
223 35.0334952794
549 28.7871363283
862 23.5729084195
1171 22.8309878854
1448 20.0040172939
1980 19.7156805479
2164 16.4972437958
2359 14.3237639082
2391 11.8196653865
2449 10.7322200959
4377 9.5780233520
4676 8.1189351377
5261 7.8232019430
5671 7.7309151657
5766 7.5370756044
5769 7.2920726444
5770 7.0261578060
6065 7.0196735436
6066 6.9865420983
6072 6.9593408282
6361 6.9542324808
6369 6.9084781812
6391 6.9057815031
6392 6.8614498540
6486 6.7497604494
6583 6.6700955574
6584 6.5715055605
6881 6.5653243284
6882 6.5631149543
6883 6.5572649298
6999 6.5537015903
7099 6.5475905517
7100 6.5462399872
7181 6.5454399003
7189 6.5435272656
7292 6.5430236490
7382 6.5427640181
7383 6.5426518151
7388 6.5423344788
7390 6.5421009159
7583 6.5419935188
7584 6.5417573783
7699 6.5416907994
7781 6.5416462399
7889 6.5416017055
7899 6.5415924787
8081 6.5415919898
8082 6.5415846462
8296 6.5415838130
8391 6.5415833843
8483 6.5415828589
8484 6.5415825997
8485 6.5415822092
8587 6.5415812761
8588 6.5415812068
8687 6.5415810958
8688 6.5415809567
8689 6.5415808926
8690 6.5415808495
8693 6.5415806747
8781 6.5415806274
8893 6.5415806199
8990 6.5415805916
8993 6.5415804810
9385 6.5415804746
9391 6.5415804732
9398 6.5415804730
9441 6.5394032192
9455 6.5367619891
9542 6.5346695828
9550 6.5346240839
9645 6.5303001777
9843 6.5300593887
9844 6.5299850113
9941 6.5294306087
9948 6.5294024745
10150 6.5292261844
10153 6.5292231215
10241 6.5291942515
10242 6.5291391530
10246 6.5290679329
10457 6.5290653537
10543 6.5290475094
10544 6.5290402472
10644 6.5290267824
10751 6.5290232614
10760 6.5290210163
10841 6.5290182414
10848 6.5290155520
11141 6.5290132075
11152 6.5290129077
11252 6.5290127948
11350 6.5290122147
11452 6.5290120639
11457 6.5290120318
11744 6.5290119498
11854 6.5290119463
11860 6.5290119323
11942 6.5290119240
11951 6.5290118907
12241 6.5290118904
12242 6.5290118885
12247 6.5290118759
12546 6.5290118738
12653 6.5290118737
12759 6.5290118735
12942 6.5290118733
12952 6.5290118732
13049 6.5290118732
13144 6.5290118729
13243 6.5290118729
13345 6.5290118728
13449 6.5290118728
13454 6.5290118728
13547 6.5290118728
13550 6.5290118727
13558 6.5290118727
13649 6.5290118727
13745 6.5290118727
13746 6.5290118727
13753 6.5290118727
13853 6.5290118727
13941 6.5290118727
14047 6.5290118727
14051 6.5290118727
14146 6.5290118727
14157 6.5290118727
14341 6.5290118727
14342 6.5290118727
14443 6.5290118727
14541 6.5290118727
14542 6.5290118727
15044 6.5290118727
18950 6.5290118727
44085 6.5175925052
44581 6.5064449298
44593 6.5040743178
44699 6.5025215231
44783 6.4954807494
44784 6.4907525515
44790 6.4894521614
44983 6.4886850577
44987 6.4881213080
44992 6.4879415976
45093 6.4872059679
45097 6.4868220797
45195 6.4866682593
45285 6.4865121516
45291 6.4862419492
45381 6.4861987726
45382 6.4861193933
45399 6.4860518989
45400 6.4860436504
45481 6.4860085492
45497 6.4859411872
45583 6.4859124789
45685 6.4858994187
45693 6.4858909228
