evaluations raw_y
1 229.6897929206
19 133.1533176094
22 106.0947020935
24 85.9561128231
25 69.0348703371
33 54.3205868568
226 41.9310007173
525 34.3007918306
621 33.3012901357
628 32.7715071135
630 31.4001583038
640 27.2567701121
722 25.5239469133
730 16.4982046559
1033 6.0943924682
2737 5.2011357741
3026 2.4914197770
3629 2.4133933295
3634 1.9015834948
3662 1.3785014915
3927 1.3309899386
3928 1.2339130509
4031 1.1876003733
4123 1.1181131598
4171 0.6574953224
4178 0.6423453912
4265 0.1216469038
4577 0.0955376864
4763 0.0796696117
4877 0.0674277738
4878 0.0508118132
4880 0.0411691180
5061 0.0230730526
5066 0.0191770291
5070 0.0148694287
5166 0.0147950603
5180 0.0127532984
5363 0.0110529021
5367 0.0098008471
5368 0.0031918581
5375 0.0013684536
5468 0.0006654159
5572 0.0005957937
5761 0.0005570758
5768 0.0004549711
5769 0.0003042761
5863 0.0001442412
6163 0.0000766979
6279 0.0000546211
6363 0.0000227832
6364 0.0000171233
6464 0.0000122680
6468 0.0000119990
6473 0.0000092464
6474 0.0000027393
6765 0.0000019137
6766 0.0000009179
6800 2.9848936591
