evaluations raw_y
1 2324.6213747160
3 1492.9808439065
5 1405.9582852257
14 1110.7408439487
27 1002.7118125513
58 990.0162604113
92 651.8838963675
159 545.3895886150
200 534.3619700478
277 503.4807672006
395 480.3411828028
613 439.4403330684
814 422.1791753081
869 411.2977818774
964 389.6679612531
978 369.6298447404
1052 356.8725484703
1065 327.3492661381
1066 278.3022751787
1255 277.0371799713
1288 246.3110061074
1361 210.8086029893
1560 194.1003659175
1667 181.8311169955
1978 178.7877256989
2083 165.8692559113
2378 161.2795081972
2574 158.5305872528
2795 148.8439976831
2981 144.0528512447
3114 129.5781109039
3373 116.4017997086
3726 102.5049302250
4045 101.3801160644
4210 70.2610536571
4913 68.4075090719
5093 55.3066154640
5438 51.2721800641
5519 51.1437352740
5619 46.9505586073
5623 46.4646749479
5631 44.1277414286
5727 43.2703598499
5728 38.1753132503
5747 37.9810066121
5770 28.0790496340
5925 24.8196413942
6004 24.4907416411
6015 21.8372029172
6102 21.2238026464
6220 19.0536323459
6239 18.4723963399
6243 16.7042948185
6337 14.5100391767
6413 13.8016548441
6435 12.0013876497
6603 11.8096601487
6606 11.1242571186
6743 11.0770460261
6744 10.6505105121
6817 10.5014126894
6818 9.6562980730
7014 9.4161586436
7021 9.4007319392
7223 9.2191169116
7230 9.0930155497
7405 8.8415346135
7406 8.7992097163
7521 8.7309362974
7547 8.6796414612
7604 8.5935237122
7614 8.5751069532
7616 8.4912606208
7806 8.3677027949
7905 8.3617233867
8016 8.1979890361
8341 8.1307912765
8702 8.0912099011
9025 8.0770984768
9105 8.0329423135
9309 8.0276114282
9313 8.0225354723
9347 8.0071427695
9407 8.0057552946
9449 8.0021284289
9510 7.9972539497
9518 7.9953444434
9527 7.9853751513
9536 7.9841638369
9537 7.9824253327
9538 7.9794806413
9701 7.9792543370
9707 7.9747110014
9708 7.9711532610
9736 7.9711065946
9807 7.9669107776
9905 7.9662614702
9906 7.9654360269
10101 7.9648684263
10111 7.9635732178
10121 7.9633429912
10122 7.9630768685
10209 7.9618943350
10239 7.9618635118
10309 7.9617250928
10310 7.9614913784
10321 7.9614780574
10336 7.9613503385
10340 7.9613461750
10405 7.9607337459
10448 7.9606938354
10511 7.9605379166
10512 7.9604990434
10534 7.9604458824
10627 7.9603738200
10631 7.9602271687
10633 7.9600891932
10710 7.9600845776
10711 7.9599547358
10712 7.9599391071
10803 7.9599293903
10818 7.9599259064
10835 7.9598848023
10901 7.9598515937
10911 7.9598285214
10912 7.9598125924
10949 7.9598063750
11009 7.9597896495
11010 7.9597848553
11011 7.9597823872
11103 7.9597744687
11104 7.9597503662
11127 7.9597382671
11218 7.9597094114
11243 7.9597079895
11313 7.9597061060
11345 7.9597023397
11407 7.9597011968
11409 7.9597009993
11423 7.9597009031
11424 7.9597006644
11450 7.9597000978
11501 7.9596993109
11507 7.9596942471
11508 7.9596929253
11531 7.9596893103
11532 7.9596867914
11617 7.9596863887
11619 7.9596854852
11620 7.9596829701
11634 7.9596824438
11717 7.9596811809
11718 7.9596798506
11808 7.9596796819
11937 7.9596787811
11946 7.9596786711
12004 7.9596784566
12015 7.9596767623
12106 7.9596759293
12113 7.9596753283
12221 7.9596749726
12323 7.9596747537
12331 7.9596747101
12332 7.9596742705
12401 7.9596734198
12402 7.9596733964
12504 7.9596733479
12511 7.9596731149
12612 7.9596730974
12621 7.9596728892
12623 7.9596728651
12703 7.9596727793
12805 7.9596726623
12806 7.9596725827
12913 7.9596725620
13141 7.9596725331
13142 7.9596725328
13206 7.9596725244
13227 7.9596725148
13228 7.9596725024
13238 7.9596725011
13313 7.9596724969
13314 7.9596724961
