evaluations raw_y
1 696.3430780526
2 228.7630821654
3 108.2263516150
17 75.7533696539
21 53.8142879056
23 32.1758694197
30 31.3959350000
45 31.3249996895
56 30.7809522369
58 30.7355988447
60 29.7698760576
63 26.5399907900
121 25.1752505461
127 22.4638668487
226 17.7966819967
234 16.6105800279
288 12.9541299205
340 12.3527531308
386 11.1111332446
395 10.6559618647
397 9.8114477312
496 9.4082226210
525 9.0393379263
588 8.7194658570
622 8.7193680886
624 8.4340653146
652 7.0041292650
729 6.6035404412
936 6.5941410809
1084 5.4318951938
1545 5.4230666154
1566 5.0011388108
1697 4.8822338933
1792 4.2048846401
2038 4.1566285528
2045 4.0876927857
2055 3.8511217160
2085 3.4462990422
2098 3.3749058790
2100 3.3127706111
2197 3.2478694176
2285 3.2263918419
2290 3.1264001071
2296 2.9838328543
2378 2.8339293220
2445 2.4551261748
2465 2.0033670933
2792 1.8320533358
2887 1.8295707087
2983 1.7821496384
3093 1.3352114422
3347 1.1721631216
3455 1.1709316815
3485 0.9484921508
3859 0.9232860605
3900 0.7260946037
4151 0.6563147924
4152 0.6379894469
4356 0.5451048102
4415 0.5173953185
4555 0.3657378841
4742 0.3190559252
4857 0.2910969226
4858 0.2874138682
5247 0.2826925706
5251 0.2469753965
5346 0.1665098442
6049 0.1530811560
6247 0.1357088358
6360 0.1231328590
6418 0.1191468214
6553 0.1043415693
6643 0.0948413920
6855 0.0903421765
6858 0.0847418486
7056 0.0786202592
7156 0.0660971545
7256 0.0631058467
7355 0.0600241767
7444 0.0510351593
7655 0.0461142049
7853 0.0415254899
8145 0.0399425597
8242 0.0390521365
8246 0.0379884965
8347 0.0301383888
8643 0.0285604158
8652 0.0254222030
8945 0.0188227567
9354 0.0163347368
9657 0.0140586911
9849 0.0140560458
9941 0.0131916841
9945 0.0109329341
10144 0.0084962612
10345 0.0077956201
10442 0.0075442872
10453 0.0072349301
10648 0.0072298765
10759 0.0061595635
11048 0.0047000179
11346 0.0038827297
11447 0.0037142973
11654 0.0032410767
11751 0.0028300790
12143 0.0024769563
12155 0.0024569946
12257 0.0023962926
12353 0.0021397932
13051 0.0021184291
13150 0.0020435173
13241 0.0019412648
13356 0.0018034009
13445 0.0016139528
13655 0.0014742014
14259 0.0013464637
14751 0.0012205542
15245 0.0012002142
15249 0.0011056393
15342 0.0010981301
15450 0.0010619454
15453 0.0009493479
15455 0.0009434457
15558 0.0009046728
15750 0.0008817565
15844 0.0008478735
15848 0.0008317454
16045 0.0007975442
16058 0.0007890219
16147 0.0007608596
16158 0.0007327086
16653 0.0007129462
16859 0.0006894204
16946 0.0006379164
17055 0.0006201535
17657 0.0005898664
17847 0.0005325234
18355 0.0005186955
18542 0.0004983173
18555 0.0004862885
18748 0.0004744891
18853 0.0004736009
19056 0.0004667869
19153 0.0004614068
19345 0.0004592990
19443 0.0004555228
19943 0.0004424459
20145 0.0004399118
20250 0.0004318290
21048 0.0004287718
21058 0.0004240118
21644 0.0004200970
21649 0.0004148140
21757 0.0004142610
21758 0.0004052742
21949 0.0004034806
22142 0.0004030891
22155 0.0004025404
22358 0.0003981633
22445 0.0003962299
22553 0.0003903990
22760 0.0003859458
22855 0.0003834481
22949 0.0003832679
23250 0.0003818423
23444 0.0003814598
23544 0.0003808320
23648 0.0003801054
23841 0.0003787136
23959 0.0003778727
23960 0.0003777790
24048 0.0003768294
24243 0.0003761131
24449 0.0003759183
24543 0.0003756958
24544 0.0003755713
24545 0.0003753075
24642 0.0003751815
24651 0.0003748123
24756 0.0003747385
24845 0.0003746282
24953 0.0003738291
