evaluations raw_y
1 8090.2918633580
2 1305.3801083741
5 1118.7597930152
14 1038.9442377589
15 930.6552903972
109 775.9288230985
202 660.5008474918
213 599.4769440045
403 598.9645502224
407 433.2427490065
1089 411.2432781697
1111 379.4642536250
1186 358.3731812259
1385 341.6615310993
1397 324.6371097339
1602 308.0449453098
1887 288.6902787879
2003 285.9054104156
2012 245.2811276529
2029 237.5488389124
2203 233.7262876469
2490 223.7767417967
2609 223.2256311534
2703 211.3484817852
2920 153.9076662591
3997 144.3799927823
5101 134.0687557745
5252 131.4040684673
5618 123.2081069476
6307 120.1204016257
6512 104.7985913219
6517 101.3992171307
6611 97.6181043514
6617 94.0234029233
6805 77.6475486052
7216 69.2897774293
7304 65.8415945110
7416 64.6583610060
7508 61.2340677820
7614 58.2395697223
7804 56.4962618709
7805 48.5631705762
7820 47.1033000295
8019 45.9905352171
8114 45.7081834865
8213 45.4002414563
8214 45.3163566286
8302 44.3349698976
8410 43.0885480820
8505 42.8631161519
8616 42.4692844111
8701 40.8303675381
8902 40.8039296771
8904 40.7356351176
8916 40.5112797066
9017 40.3831604240
9219 40.3771363995
9278 40.1915613892
9309 40.0442414019
9313 39.9569378571
9401 39.6092067260
9466 35.7550323219
9680 34.8187958494
9763 34.7265945362
10073 34.4735980320
10078 34.3312866905
10164 34.1772172639
10165 34.0231682868
10166 32.8488471378
10263 31.9637396092
10267 31.6176241752
10662 31.4860515009
10674 31.4339587244
10675 31.3735346412
10676 31.3313466488
10762 31.2370446029
10764 31.2020566466
10772 30.9419224896
10866 30.9249044490
10867 30.6228765199
11069 30.4694800105
11167 30.4679343924
11262 30.3980741412
11266 30.1246239175
11965 30.0278096685
11971 30.0054207503
12065 29.9708171759
12072 29.9614606166
12265 29.9413261056
12473 29.9093597468
12575 29.9060651374
12579 29.8987295248
12580 29.8901771307
12666 29.8899510658
12766 29.8889541490
12774 29.8879893079
12779 29.8848118154
12861 29.8846518792
12871 29.8827074652
12872 29.8650318534
13163 29.8633765463
13166 29.8614687229
13361 29.8611922651
13363 29.8594609257
13366 29.8593201136
13370 29.8557679891
13661 29.8552881570
13672 29.8547400341
13673 29.8544093137
13770 29.8538843321
13775 29.8532972724
13969 29.8524216651
13980 29.8518743876
14166 29.8505999951
