evaluations raw_y
1 77.4335390061
2 68.2132976359
3 57.5233674210
10 51.1150624013
23 43.3464674312
41 43.1595889906
51 40.8010076468
56 38.9827111656
66 37.0037408241
98 36.8979663352
141 34.7011886632
794 32.8439246601
856 29.4221459720
1595 28.7088072206
1683 24.1288999102
3401 23.6672703443
3488 21.8448944493
3687 14.3482587852
4581 13.9936343442
5202 13.1695499471
5205 12.7436512896
5455 12.3115901104
5590 11.9618650758
5685 11.8740851571
5757 9.9640144746
5784 9.8121333366
5789 9.0222537220
6087 8.7808673056
6107 8.0498962249
6386 7.6582576657
6404 6.7451967865
6689 6.3690027968
7009 5.5239933513
7201 5.4257952546
7487 5.3122227570
7604 5.2085254786
7689 4.3317151704
8053 4.1731482168
8056 4.1397193387
8260 3.4527702074
8553 3.4363926114
8788 3.2326813404
8883 3.1608980212
9089 2.6505132324
9151 2.3842658229
9159 2.3051856695
9560 2.0646205552
9756 1.9434083440
9857 1.7835925692
10382 1.6400310162
10459 1.6273030778
10557 1.4327374364
10594 1.4090913071
10958 1.3742901093
11057 1.3615544209
11152 1.0950899544
11656 0.9810934374
11957 0.9803660814
12251 0.9624903646
12255 0.9004318361
12357 0.8893468961
12556 0.8783789858
12559 0.8408599806
12758 0.7666276576
12851 0.7354196538
13559 0.7062253124
13656 0.6932013801
13852 0.6103179591
14053 0.5185160625
14451 0.4987261015
14555 0.4919316726
14659 0.4653737680
15155 0.4473425920
15451 0.4034180037
15654 0.3580680019
16252 0.3453566071
16357 0.3402535706
16960 0.3278879365
17154 0.3239910540
17260 0.3132441712
17551 0.3094425675
17651 0.2852480790
17654 0.2798272788
17655 0.2786323323
17858 0.2587464036
18252 0.2484260607
18752 0.2452267597
18853 0.2357482423
18856 0.2191225023
19756 0.2158749975
20152 0.2124039585
20154 0.2076531871
20156 0.2021424959
20759 0.2019855911
20959 0.1990389767
21157 0.1986488058
21255 0.1974858474
21355 0.1915795979
21659 0.1907244548
22059 0.1875005665
22155 0.1856049576
22352 0.1827115528
23252 0.1791396221
23556 0.1786456841
24151 0.1784820355
24452 0.1773883192
24752 0.1772050445
24952 0.1770948932
24954 0.1758717692
25157 0.1737114047
25654 0.1736362621
25752 0.1731663362
26356 0.1728250691
26451 0.1719021196
26652 0.1705783588
27551 0.1704601719
27654 0.1700606899
27954 0.1699529081
28053 0.1692667693
28256 0.1687040617
28858 0.1686298852
29851 0.1685896212
29956 0.1682601526
30452 0.1682301069
30756 0.1678496200
31660 0.1677768758
31852 0.1676243851
31856 0.1675871908
32051 0.1674896892
32153 0.1674047328
32157 0.1671344795
32260 0.1670562885
32453 0.1667540285
33155 0.1667337184
33158 0.1665982541
33351 0.1665887860
33452 0.1664480390
33556 0.1663552736
34155 0.1663037716
34259 0.1662209522
34556 0.1662019936
34559 0.1661680957
34751 0.1659789163
34852 0.1659661903
34954 0.1658056101
35256 0.1657320683
36058 0.1656923921
36254 0.1656754255
36656 0.1656601964
36755 0.1656512278
36851 0.1656238395
36857 0.1656146423
37055 0.1656125178
37258 0.1655987356
37358 0.1655902993
37557 0.1655282982
37855 0.1655223057
37958 0.1654932831
38158 0.1654844773
38253 0.1654841850
38457 0.1654775073
38953 0.1654713926
39055 0.1654536642
39155 0.1654527345
39251 0.1654525133
39457 0.1654331632
39660 0.1654322944
39757 0.1654302801
39853 0.1654226816
39858 0.1654191468
39951 0.1654172373
40154 0.1654137206
40253 0.1654135652
40352 0.1654109250
40353 0.1654063238
40354 0.1654038667
40552 0.1654014240
40559 0.1653841161
40656 0.1653760052
40753 0.1653605271
40760 0.1653530330
40860 0.1653321671
40954 0.1653049053
41354 0.1652614735
41651 0.1652569475
41660 0.1652394979
41758 0.1652258738
41955 0.1652136791
42452 0.1652115432
42559 0.1652081508
42655 0.1652044056
42758 0.1651634355
43453 0.1651495145
43458 0.1651426633
43560 0.1651313288
44452 0.1651225993
44957 0.1651203986
45053 0.1651178563
45160 0.1651168243
45355 0.1651116486
45457 0.1651086580
45559 0.1651072041
45656 0.1651060879
45755 0.1651030854
46255 0.1651016029
46357 0.1650975867
46457 0.1650965302
46752 0.1650937817
47155 0.1650933870
47252 0.1650898131
47359 0.1650893788
47551 0.1650890148
47760 0.1650881962
47856 0.1650877741
48051 0.1650863930
48151 0.1650841481
48659 0.1650839491
48751 0.1650829525
48856 0.1650825204
48857 0.1650815274
48956 0.1650811560
49053 0.1650806733
49251 0.1650799334
49455 0.1650798915
49554 0.1650790032
49752 0.1650761101
49858 0.1650757217
50555 0.1650746031
50651 0.1650744071
51058 0.1650742983
51158 0.1650741159
51159 0.1650736293
51255 0.1650735439
51355 0.1650721172
51660 0.1650717420
51760 0.1650711953
51851 0.1650705798
51954 0.1650702175
52056 0.1650699948
52152 0.1650699049
52253 0.1650696837
52353 0.1650695818
52354 0.1650694411
52554 0.1650693854
52558 0.1650691254
52751 0.1650685859
52754 0.1650677931
52952 0.1650676208
53053 0.1650674575
53054 0.1650674107
53060 0.1650672806
53258 0.1650672544
53351 0.1650671050
53353 0.1650663885
53559 0.1650661537
53651 0.1650660102
53660 0.1650659324
53755 0.1650659027
53855 0.1650653483
53857 0.1650650737
53959 0.1650647572
54054 0.1650640746
54060 0.1650638392
54155 0.1650635847
54355 0.1650628703
54453 0.1650627107
54457 0.1650624328
54656 0.1650604734
54751 0.1650603287
54759 0.1650583126
54854 0.1650574055
54857 0.1650566663
54951 0.1650545862
54957 0.1650536275
55051 0.1650496581
55151 0.1650437587
55160 0.1650401482
55252 0.1650392158
55253 0.1650336449
55257 0.1650236133
55356 0.1650178024
55451 0.1650105751
55455 0.1649974332
55460 0.1649749268
55558 0.1649712166
55653 0.1649578117
55754 0.1649459393
55757 0.1649394909
55853 0.1649233129
55952 0.1649127163
55958 0.1649082275
55959 0.1649029646
56151 0.1648980507
56551 0.1648875791
56652 0.1648812742
