evaluations raw_y
1 297.7100554450
3 248.7324020197
7 225.5525238762
11 161.5315955398
39 155.8473450250
53 128.3967164963
62 83.8302759731
99 80.5071712773
162 46.6174521621
292 43.5817997865
483 39.7659267787
767 35.8949830898
932 29.3312811522
1118 29.2125309457
1148 25.9014445736
1266 22.3096185548
1572 18.4144714493
2058 13.8211532703
2466 12.8819130238
2693 12.8026754873
2732 10.9637006007
3363 10.9105800416
3392 10.5585293953
3398 10.3346353204
3467 8.5038838092
3969 7.9827392591
4062 6.2882916657
4066 4.6802938821
4268 4.6030319554
4566 4.5552747620
4761 4.3820891029
4861 4.0935021875
6262 4.0606618607
6465 4.0583506759
6469 4.0137996403
6963 4.0055865020
7064 3.9970497451
7264 3.9906819173
7365 3.9897589290
7462 3.9892482921
7466 3.9878498764
7867 3.9853312947
8063 3.9824654281
8361 3.9824109936
8367 3.9817290347
8463 3.9814242930
8566 3.9810486021
8661 3.9803838166
9268 3.9801088557
9361 3.9800880723
9367 3.9799937918
9467 3.9799896400
9561 3.9798726632
9866 3.9798703027
9968 3.9798633839
10164 3.9798533986
10266 3.9798454363
10464 3.9798453412
10563 3.9798452750
10664 3.9798417719
10665 3.9798413907
10861 3.9798377621
11063 3.9798372347
11170 3.9798371837
11263 3.9798367583
11466 3.9798367375
11563 3.9798367072
11564 3.9798364706
11663 3.9798363922
11966 3.9798363326
12065 3.9798362814
12163 3.9798362667
12170 3.9798362467
12666 3.9798362411
12961 3.9798362339
12969 3.9798362310
13166 3.9798362310
13264 3.9798362294
13461 3.9798362287
13767 3.9798362287
13861 3.9798362287
13862 3.9798362287
13961 3.9798362285
13962 3.9798362285
13965 3.9798362285
13966 3.9798362285
14061 3.9798362284
14261 3.9798362284
14362 3.9798362284
14370 3.9798362284
14861 3.9798362284
15363 3.9798362284
15464 3.9798362284
15568 3.9798362284
15670 3.9798362284
15865 3.9798362284
16061 3.9798362284
16266 3.9798362284
16567 3.9798362284
16670 3.9798362284
17370 3.9798362284
34122 3.8853881539
34321 3.5423577776
34426 3.3372271742
34729 3.0931867703
35030 3.0884967264
35124 3.0743289387
35323 3.0705946784
35326 3.0693258886
35327 3.0633824649
35329 3.0481000940
35428 3.0453545469
35521 3.0364222184
35522 3.0297011091
35523 3.0254391694
35529 3.0026426892
35624 2.9966441574
35928 2.9928040904
36022 2.9885429381
36024 2.9870826285
36325 2.9869439643
36627 2.9856797692
36923 2.9855842305
37024 2.9854697947
37026 2.9852567626
37125 2.9852442357
37130 2.9849226119
37724 2.9849051802
38022 2.9849013862
38024 2.9848983418
38123 2.9848927079
38124 2.9848913493
38125 2.9848913473
38227 2.9848895188
38325 2.9848890919
38326 2.9848825363
38528 2.9848814496
38624 2.9848802213
38630 2.9848790387
38824 2.9848788316
38930 2.9848783934
39028 2.9848778232
39122 2.9848777654
39226 2.9848775747
39430 2.9848775264
39526 2.9848774198
39527 2.9848773383
39624 2.9848772200
40228 2.9848771977
40927 2.9848771953
41024 2.9848771889
41223 2.9848771750
41428 2.9848771731
41825 2.9848771722
41925 2.9848771718
42426 2.9848771715
42628 2.9848771714
42728 2.9848771714
42921 2.9848771714
43026 2.9848771713
43030 2.9848771713
43321 2.9848771713
43323 2.9848771713
43721 2.9848771713
43828 2.9848771713
43922 2.9848771713
44028 2.9848771713
44121 2.9848771713
44125 2.9848771713
44127 2.9848771713
44226 2.9848771713
44329 2.9848771713
44621 2.9848771713
44929 2.9848771713
44930 2.9848771713
45427 2.9848771713
45523 2.9848771713
45721 2.9848771713
45723 2.9848771713
45921 2.9848771713
45927 2.9848771713
46021 2.9848771713
46521 2.9848771713
127161 2.1646503775
127664 1.5682105990
127867 1.2235511098
128361 1.1534292737
128569 1.1509575282
128665 1.0332903741
128761 1.0157145318
129261 1.0126684546
129665 1.0121220085
129762 1.0066523982
129766 1.0028378395
129961 1.0005444763
129964 0.9997766995
130066 0.9971073504
130168 0.9968412463
130270 0.9966929614
130368 0.9956265406
130867 0.9954361038
130966 0.9953841530
131161 0.9953315445
131261 0.9952482001
131270 0.9952475049
131366 0.9952382028
131465 0.9952362096
131466 0.9951657850
131468 0.9951504742
131470 0.9950838263
131561 0.9950207796
131861 0.9949844036
132066 0.9949732857
132269 0.9949629890
132661 0.9949626025
132768 0.9949602386
133265 0.9949595712
133362 0.9949593396
133768 0.9949592948
133862 0.9949591960
133864 0.9949591917
133961 0.9949591642
134262 0.9949591370
134365 0.9949591063
134564 0.9949591024
134870 0.9949590752
134963 0.9949590735
135061 0.9949590706
135062 0.9949590636
135667 0.9949590629
135766 0.9949590607
135769 0.9949590601
135861 0.9949590585
135963 0.9949590582
135965 0.9949590582
136170 0.9949590579
136263 0.9949590578
136370 0.9949590577
136461 0.9949590576
136462 0.9949590575
136564 0.9949590574
136566 0.9949590572
136568 0.9949590572
136862 0.9949590572
136870 0.9949590572
137069 0.9949590572
137266 0.9949590571
137369 0.9949590571
137461 0.9949590571
137964 0.9949590571
138169 0.9949590571
138561 0.9949590571
138661 0.9949590571
138662 0.9949590571
138663 0.9949590571
138762 0.9949590571
139069 0.9949590571
139664 0.9949590571
139665 0.9949590571
139768 0.9949590571
139970 0.9949590571
140162 0.9949590571
140563 0.9949590571
140669 0.9949590571
140965 0.9949590571
141865 0.9949590571
500000 21.8889930972
