evaluations raw_y
1 2818.8334322239
2 2376.5239781725
3 1771.3858331297
9 1559.6855625154
54 1400.8025569374
57 956.7788582244
73 882.8187145742
153 842.7565207337
181 714.3482584141
187 694.5583340530
267 600.5504762397
272 592.6796965258
487 558.4884374175
689 553.6786933197
862 544.3825578578
894 526.1304322819
900 515.9560212930
959 479.5948800317
987 370.5899586992
1100 347.0106840192
1159 307.8644891100
1252 251.3183213354
1297 234.7410472482
1474 231.3732140943
1582 229.8783726771
1596 191.3887301357
1972 186.8535426640
2056 184.7343737451
2135 183.6239469783
2161 179.4003549491
2169 154.4746738097
2276 119.1453417869
4428 115.1431205299
4506 111.6654070844
4516 105.1289968749
4614 103.6099916534
4712 99.3458700700
4717 85.9373325723
4814 78.4340334312
5205 49.0360232018
5514 46.1239852832
5604 44.2312691153
5609 38.8664387731
5613 30.4613226959
5708 29.7050004373
5746 27.7262776923
5804 26.8887795398
5828 24.8605676155
5834 23.9260008576
5902 23.1331144570
5905 21.9237563732
5906 21.1864615161
5934 19.0466144068
5946 18.7822970821
6105 18.4116286879
6108 17.6100649098
6126 17.3229690827
6132 16.8736535768
6133 15.4550691483
6208 15.1673699645
6227 14.9861329739
6228 14.8480564848
6307 13.9476986641
6312 13.2783941384
6412 13.2535920231
6416 13.1604032337
6425 12.9010257057
6434 12.8393105691
6503 12.7101394493
6533 12.5862295118
6609 12.5071340620
6618 12.4571363664
6630 12.4262305356
6639 12.2353216262
6640 12.0468572638
6709 11.6769158020
6825 11.1887034957
7013 11.1538099337
7241 11.1401386183
7448 11.1218712302
7505 11.1058191672
7506 11.0657476631
7540 11.0559562121
7605 11.0454601512
7606 11.0436878163
7611 11.0366487168
7630 11.0240914282
7711 11.0200088041
7723 11.0091019539
7724 11.0065482995
7801 10.9881335134
7843 10.9851541264
7844 10.9807178130
7849 10.9783603009
7912 10.9767196548
7918 10.9742202048
8005 10.9681688969
8105 10.9646642541
8106 10.9638840018
8212 10.9575236860
8343 10.9562873140
8507 10.9552360929
8513 10.9537711573
8706 10.9533900142
8824 10.9527146150
8846 10.9527002750
8849 10.9524429775
8910 10.9517113758
8935 10.9513957065
9039 10.9513211742
9122 10.9508222856
9148 10.9506069144
9216 10.9503745632
9305 10.9501686902
9347 10.9500715028
9415 10.9500249867
9416 10.9496473336
9518 10.9494777520
9550 10.9492075791
9629 10.9490756202
9720 10.9486667761
9937 10.9486092582
10049 10.9485531731
10119 10.9485096328
10138 10.9482499079
10212 10.9478905967
10309 10.9475934441
10437 10.9474537815
10538 10.9473137714
10543 10.9472809611
10638 10.9470438664
10713 10.9468247776
10719 10.9464518762
10939 10.9458694559
11623 10.9457020691
11625 10.9455580527
11626 10.9453461550
11712 10.9452690310
11740 10.9450266294
12004 10.9449878981
12013 10.9447875487
12208 10.9447833215
12229 10.9447708506
12302 10.9447410441
12306 10.9447121891
12312 10.9447024189
12437 10.9446993261
12438 10.9446757323
12509 10.9446698627
12510 10.9446609167
12527 10.9446325798
12528 10.9446222444
12613 10.9446210071
12614 10.9446150523
12621 10.9446094181
12622 10.9445989356
12701 10.9445966069
12702 10.9445948800
12708 10.9445939595
12806 10.9445933134
12815 10.9445905936
12816 10.9445837386
12817 10.9445793913
12847 10.9445741940
12902 10.9445725191
12923 10.9445703105
12939 10.9445679569
12940 10.9445644563
13006 10.9445613379
13105 10.9445606377
13107 10.9445590703
13119 10.9445575383
13120 10.9445573634
13211 10.9445569966
13215 10.9445547168
13233 10.9445545376
13307 10.9445537245
13410 10.9445534029
13448 10.9445530816
13501 10.9445519802
13607 10.9445513837
13703 10.9445511065
13704 10.9445509527
13807 10.9445505184
13824 10.9445504398
13840 10.9445504171
13904 10.9445503527
13905 10.9445502151
13907 10.9445500855
14003 10.9445499759
14004 10.9445499749
14105 10.9445499597
14106 10.9445499501
14107 10.9445499028
14108 10.9445498828
14139 10.9445498505
14140 10.9445498361
14212 10.9445498172
14243 10.9445497768
14247 10.9445497767
14301 10.9445497467
14304 10.9445497376
14341 10.9445497237
14342 10.9445497204
14401 10.9445496974
14402 10.9445496962
14427 10.9445496941
14505 10.9445496912
14509 10.9445496771
14510 10.9445496730
14607 10.9445496581
14608 10.9445496563
14641 10.9445496549
14649 10.9445496520
14705 10.9445496449
14716 10.9445496447
14801 10.9445496348
15004 10.9445496345
15019 10.9445496306
15213 10.9445496304
15229 10.9445496304
15233 10.9445496303
15241 10.9445496298
15303 10.9445496296
15314 10.9445496294
15411 10.9445496290
15412 10.9445496289
15503 10.9445496286
15547 10.9445496285
15612 10.9445496285
15701 10.9445496285
15702 10.9445496284
15703 10.9445496283
15749 10.9445496283
15750 10.9445496283
15828 10.9445496283
15903 10.9445496282
15904 10.9445496282
15937 10.9445496282
16003 10.9445496281
16021 10.9445496281
16047 10.9445496281
16122 10.9445496281
16125 10.9445496281
16219 10.9445496281
16309 10.9445496281
16310 10.9445496280
16403 10.9445496280
16404 10.9445496280
16449 10.9445496280
16518 10.9445496280
16525 10.9445496280
16528 10.9445496280
16543 10.9445496280
16601 10.9445496280
16602 10.9445496280
16709 10.9445496280
16710 10.9445496280
16739 10.9445496280
16805 10.9445496280
16829 10.9445496280
16830 10.9445496280
16848 10.9445496280
16921 10.9445496280
16922 10.9445496280
17001 10.9445496280
17011 10.9445496280
17105 10.9445496280
17205 10.9445496280
17242 10.9445496280
17327 10.9445496280
17337 10.9445496280
17347 10.9445496280
17348 10.9445496280
17407 10.9445496280
17521 10.9445496280
17527 10.9445496280
17602 10.9445496280
17703 10.9445496280
17704 10.9445496280
17713 10.9445496280
17818 10.9445496280
17830 10.9445496280
17901 10.9445496280
17921 10.9445496280
18008 10.9445496280
18031 10.9445496280
18213 10.9445496280
18418 10.9445496280
18603 10.9445496280
18635 10.9445496280
19020 10.9445496280
19946 10.9445496280
22829 10.9445496280
28935 10.9445496280
53936 10.9445496280
57718 10.9445496280
60247 10.9445496280
60906 10.9445496280
60938 10.9445496280
63418 10.9445496280
67303 10.9445496280
74113 10.9445496280
74903 10.9445496280
86111 10.6828059583
86125 10.6728448366
86126 10.3400546159
86339 10.2603472582
86340 10.1676113777
86409 10.1243425054
86703 10.1035727107
86802 10.0954530749
86822 10.0388153808
87115 10.0319363966
87139 10.0259975063
87212 10.0233848391
87219 10.0227688942
87220 10.0146758482
87237 10.0124565697
87238 10.0033057756
87323 9.9959793339
87507 9.9852966984
87545 9.9743551523
87621 9.9723931931
87635 9.9708800903
87636 9.9691158015
87729 9.9666485043
87739 9.9625656705
88006 9.9612890871
88011 9.9607661309
88017 9.9607492585
88018 9.9596407932
88103 9.9592147572
88113 9.9577812382
88145 9.9542234536
88146 9.9539510778
88207 9.9526807893
88301 9.9525287592
88333 9.9519500274
88407 9.9514871526
88408 9.9513539486
88409 9.9510993604
88534 9.9510493987
88609 9.9504448756
88631 9.9503654517
88632 9.9502836538
88713 9.9501879938
88805 9.9498885189
88929 9.9498473427
88933 9.9497674744
89139 9.9497530215
89207 9.9497186513
89208 9.9496958424
89212 9.9496907504
89246 9.9496846691
89401 9.9496836859
89402 9.9496747053
89404 9.9496688427
89405 9.9496686881
89427 9.9496558485
89543 9.9496302415
89706 9.9496263595
89713 9.9496226779
89927 9.9496220782
89929 9.9496197541
89942 9.9496156681
89944 9.9496154774
90039 9.9496131629
90201 9.9496110356
90209 9.9496105171
90220 9.9496093827
90405 9.9496093196
90406 9.9496089562
90449 9.9496086060
90525 9.9496079225
90527 9.9496070366
90538 9.9496068990
90541 9.9496060897
90542 9.9496039400
90705 9.9496034973
91044 9.9496033409
91125 9.9496015406
91203 9.9496013194
91302 9.9495996996
91323 9.9495995012
91504 9.9495987925
91608 9.9495984900
91613 9.9495976805
91805 9.9495974982
91943 9.9495956262
92038 9.9495952892
92124 9.9495942202
92131 9.9495941105
92340 9.9495933582
92443 9.9495931444
92444 9.9495928456
92447 9.9495926360
92613 9.9495921201
92920 9.9495919767
93007 9.9495914634
93124 9.9495914155
93234 9.9495911891
93335 9.9495910295
93431 9.9495909532
93432 9.9495909342
93449 9.9495907720
93534 9.9495907680
93634 9.9495907637
93712 9.9495907605
93716 9.9495907542
93723 9.9495907418
93733 9.9495906931
93807 9.9495906843
93808 9.9495906626
93907 9.9495906624
93908 9.9495906606
93914 9.9495906533
93929 9.9495906475
93930 9.9495906413
94001 9.9495906250
94024 9.9495906165
94107 9.9495906131
94130 9.9495906125
94143 9.9495906109
94144 9.9495906106
94211 9.9495905955
94212 9.9495905882
94417 9.9495905838
94418 9.9495905818
94507 9.9495905814
94508 9.9495905799
94623 9.9495905790
94624 9.9495905787
94703 9.9495905781
94707 9.9495905770
94709 9.9495905764
94724 9.9495905763
94804 9.9495905762
94809 9.9495905744
94829 9.9495905740
94901 9.9495905740
94907 9.9495905736
94908 9.9495905734
94920 9.9495905732
95007 9.9495905726
95017 9.9495905722
95109 9.9495905720
95110 9.9495905719
95203 9.9495905717
95207 9.9495905717
95211 9.9495905714
95301 9.9495905714
95325 9.9495905713
95326 9.9495905713
95345 9.9495905713
95346 9.9495905713
95421 9.9495905712
95422 9.9495905712
95504 9.9495905711
95509 9.9495905711
95517 9.9495905711
95518 9.9495905711
95547 9.9495905711
95548 9.9495905711
95601 9.9495905710
95602 9.9495905710
95625 9.9495905710
95626 9.9495905710
95707 9.9495905710
95727 9.9495905710
95803 9.9495905710
95804 9.9495905710
95809 9.9495905710
95817 9.9495905710
95845 9.9495905710
95917 9.9495905710
96011 9.9495905710
96019 9.9495905710
96021 9.9495905710
96022 9.9495905710
96101 9.9495905710
96105 9.9495905709
96106 9.9495905709
96141 9.9495905709
96147 9.9495905709
96211 9.9495905709
96212 9.9495905709
96305 9.9495905709
96325 9.9495905709
96326 9.9495905709
96507 9.9495905709
96602 9.9495905709
96619 9.9495905709
96716 9.9495905709
96717 9.9495905709
