evaluations raw_y
1 11504.4608035628
2 9442.7733768601
3 9237.6338787782
5 8860.9952759489
7 5125.2706935437
14 4421.2759408573
21 2938.1648115961
25 2561.4421084032
42 1234.9826908316
137 1232.4027730440
146 1221.9441687800
203 729.6457777470
844 615.8576852867
1001 538.0037986960
1371 525.4193964601
1435 512.4754714077
1478 465.1740866065
1505 463.5111315900
1535 434.2770718755
1548 365.9772048936
1823 348.4418251563
1912 340.5008626460
2031 227.7269715772
2516 218.6561956954
2902 196.0280960952
3005 191.0791421463
3210 186.5711616009
3240 173.5294757225
3348 168.4467985035
3725 161.9651356211
3728 144.1867387476
3746 124.4478721681
5223 123.7149219643
5413 116.3986761963
5731 114.1315532168
5825 113.3489318383
5913 111.6586059083
5914 109.9316665207
6023 89.5036055124
6102 72.1727402432
6442 59.2270282419
6711 53.1822181648
6918 50.7594912901
7005 48.0005276931
7013 47.5032594902
7015 42.7884074391
7126 42.2202527110
7127 37.7253315942
7215 36.1186509946
7216 31.8644994465
7223 28.4510161584
7347 24.4985323627
7348 23.5792996824
7515 22.5649434193
7533 20.6819490067
7621 19.5474849737
7622 19.1028419182
7825 18.5763227886
7827 18.0648913289
7908 18.0000355812
7946 17.8319550530
8115 16.9742445678
8216 16.8328740598
8223 16.7471968811
8308 16.2296471157
8816 16.1594751305
8829 16.1544033972
8830 16.1203885571
8834 16.1105036779
8902 16.0690400193
9026 16.0669722919
9037 16.0298650438
9105 16.0215038914
9106 16.0195829524
9113 16.0006578662
9205 15.9943687241
9219 15.9823503471
9220 15.9807058289
9249 15.9642250118
9303 15.9524158603
9425 15.9430773984
9508 15.9404946220
9610 15.9404722062
9616 15.9396435455
9641 15.9346888805
9717 15.9324230108
9718 15.9311115928
9801 15.9267428607
9805 15.9240234676
10019 15.9234993869
10020 15.9231686927
10110 15.9230260409
10111 15.9220242645
10112 15.9212941128
10337 15.9208841388
10407 15.9208787415
10418 15.9207508417
10535 15.9207389777
10541 15.9204634354
10630 15.9204181737
10638 15.9204023576
10645 15.9203165625
10646 15.9203045211
10702 15.9201825625
10717 15.9201503153
10718 15.9199833047
10735 15.9198990769
10803 15.9197948618
10925 15.9197596363
11013 15.9196984366
11017 15.9196948398
11018 15.9196186437
11047 15.9195861758
11101 15.9195008690
11139 15.9194942954
11140 15.9194841093
11218 15.9194796999
11301 15.9194727954
11308 15.9194506332
11325 15.9194282010
11402 15.9194269940
11411 15.9193980291
11511 15.9193938234
11603 15.9193907345
11605 15.9193780123
11606 15.9193766598
11636 15.9193749629
11701 15.9193744088
11702 15.9193708984
11723 15.9193699251
11724 15.9193660950
11807 15.9193587708
11822 15.9193576950
11907 15.9193532180
12006 15.9193515244
12023 15.9193502380
12024 15.9193497886
12050 15.9193488624
12119 15.9193475621
12222 15.9193475001
12242 15.9193474840
12301 15.9193468619
12345 15.9193468422
12401 15.9193467618
12403 15.9193458468
12426 15.9193458426
12513 15.9193456239
12605 15.9193454264
12618 15.9193453926
12706 15.9193453122
12724 15.9193453082
12729 15.9193453029
12809 15.9193452999
12810 15.9193452670
12812 15.9193451809
12843 15.9193451678
12844 15.9193451198
12910 15.9193451001
13003 15.9193450097
13149 15.9193450097
13201 15.9193449913
13210 15.9193449886
13217 15.9193449821
13246 15.9193449716
13331 15.9193449622
13401 15.9193449572
13410 15.9193449561
13423 15.9193449553
13424 15.9193449455
13524 15.9193449352
13603 15.9193449350
13703 15.9193449295
13704 15.9193449280
13739 15.9193449249
13920 15.9193449239
14006 15.9193449234
14007 15.9193449231
14012 15.9193449227
14015 15.9193449215
14021 15.9193449184
14110 15.9193449183
14149 15.9193449179
14205 15.9193449163
14305 15.9193449155
14447 15.9193449148
14603 15.9193449148
14607 15.9193449144
14608 15.9193449144
14709 15.9193449144
14735 15.9193449142
14747 15.9193449141
14846 15.9193449140
14937 15.9193449140
15005 15.9193449140
15007 15.9193449138
15008 15.9193449138
15042 15.9193449137
15044 15.9193449137
15137 15.9193449137
15146 15.9193449137
15218 15.9193449137
15245 15.9193449137
15323 15.9193449137
15341 15.9193449137
15346 15.9193449137
15347 15.9193449137
15411 15.9193449136
15412 15.9193449136
15415 15.9193449136
15416 15.9193449136
15423 15.9193449136
15424 15.9193449136
15504 15.9193449136
15543 15.9193449136
15606 15.9193449136
15619 15.9193449135
15627 15.9193449135
15628 15.9193449135
15913 15.9193449135
15914 15.9193449135
15923 15.9193449135
16003 15.9193449135
16036 15.9193449135
16041 15.9193449135
16042 15.9193449135
16113 15.9193449135
16114 15.9193449135
16131 15.9193449135
16301 15.9193449135
16305 15.9193449135
16306 15.9193449135
16309 15.9193449135
16411 15.9193449135
16501 15.9193449135
16608 15.9193449135
16611 15.9193449135
16612 15.9193449135
16633 15.9193449135
16703 15.9193449135
16711 15.9193449135
16733 15.9193449135
16803 15.9193449135
16808 15.9193449135
16846 15.9193449135
16902 15.9193449135
16939 15.9193449135
17007 15.9193449135
17008 15.9193449135
17042 15.9193449135
17111 15.9193449135
17228 15.9193449135
17511 15.9193449135
17716 15.9193449135
17910 15.9193449135
18606 15.9193449135
39212 15.9193449135
400000 47.7579490067
