evaluations raw_y
1 1064.6760704292
2 972.4618373809
3 859.2633994431
5 728.7691057290
13 657.2567146768
30 625.9990539055
135 538.5298980595
197 483.6564806265
234 419.4156440505
455 400.1118010248
533 341.7946250780
771 334.0582791351
822 278.1471499413
1119 259.3149110208
1270 252.6365407903
1416 205.9963345495
1436 183.1004581198
1612 134.7008907595
3914 130.9678749255
4223 129.1683789466
4609 124.4058075244
5325 116.8842915173
8328 104.2482398992
9438 96.7489323835
9523 89.0349066756
9722 73.4278060823
9726 67.6884031170
10034 62.0519262755
10040 52.1663497888
10321 52.0408274554
10433 45.6689319837
10537 42.6595838615
10634 41.3528076399
10731 36.7991167459
10834 36.5771066675
10927 35.2027739603
10931 34.3977131104
10935 31.8603766872
10936 28.9737883247
11126 28.5181377374
11223 27.5972865785
11539 26.1804260134
11630 25.5784858886
11634 24.5620442066
11829 22.7231613404
12223 22.4037991767
12324 21.7009646366
12534 20.9687175345
12923 20.3627264359
13036 20.2817680106
13231 20.0896626109
13325 20.0249006024
13326 19.8061950589
13423 19.7905980035
13426 19.6697433169
13429 19.6367803377
13524 19.4646419728
13540 19.0651831561
13730 19.0076685911
13823 18.8924269846
13826 18.4362632268
13936 18.1557891132
14238 17.8970263966
14724 17.8334795930
14933 17.6936826231
14939 17.5782420515
15027 17.4688870748
15040 17.4239665478
15227 17.3745756294
15228 17.3428612060
15230 17.3217493145
15331 17.3152019439
15424 17.1695701476
15428 17.1274162688
15737 17.1049719599
15825 17.1039334799
15826 17.0131106660
15829 16.9981357212
15831 16.9793343833
15836 16.8222324296
15932 16.8104010258
16029 16.6521283187
16233 16.5705576604
16433 16.5653669421
16624 16.5437220866
16625 16.5233453501
16637 16.4322288082
16936 16.3627309239
17138 16.3621715657
17233 16.3596061640
17240 16.3432667875
17329 16.3120610040
17422 16.2679365089
17632 16.2440562829
17734 16.2277088052
17737 16.2211404760
17923 16.1883654439
17927 16.1730402025
18223 16.1504573379
18430 16.1455617346
18433 16.1214058819
18934 16.1009885128
19221 16.0992836505
19430 16.0962432231
19629 16.0959378481
19630 16.0930085884
19727 16.0924432167
19728 16.0907217590
19831 16.0889180040
20024 16.0860825868
20127 16.0845613756
20329 16.0840052587
20524 16.0825259967
20630 16.0805853333
20921 16.0803669509
20923 16.0795774647
21223 16.0788534101
21435 16.0782874384
21525 16.0781508509
21533 16.0778682374
21534 16.0775072218
21624 16.0772970048
21630 16.0771401463
21637 16.0767871772
21722 16.0766331455
21834 16.0762652035
22031 16.0758587051
22132 16.0755359389
22221 16.0753682577
22235 16.0741267681
22737 16.0737089981
23128 16.0734631408
23321 16.0731746393
23838 16.0731512917
23921 16.0730391268
24121 16.0730009290
24127 16.0729907120
24239 16.0729682709
24426 16.0729640961
24428 16.0728610894
24532 16.0728290633
24533 16.0728220725
24828 16.0728202786
25133 16.0728186198
25136 16.0727196296
25336 16.0727140172
25427 16.0727048472
25623 16.0726967479
25738 16.0726797104
25834 16.0726597446
26033 16.0726569402
26123 16.0726455538
26326 16.0726418970
26329 16.0726278347
26332 16.0726168501
26633 16.0726136786
26723 16.0726094050
26830 16.0726002830
27125 16.0725985711
27224 16.0725953174
27323 16.0725950587
27327 16.0725928900
27328 16.0725907287
27429 16.0725907225
27630 16.0725874623
27926 16.0725871319
28022 16.0725849985
28034 16.0725849281
28226 16.0725848186
28324 16.0725846076
28423 16.0725836339
28428 16.0725820048
28827 16.0725811514
29024 16.0725810838
29130 16.0725808584
29221 16.0725803142
29230 16.0725801492
29324 16.0725800456
29335 16.0725799627
29525 16.0725796247
29727 16.0725794903
29840 16.0725794269
29931 16.0725794126
30123 16.0725792285
30225 16.0725791424
30436 16.0725790730
30636 16.0725790594
30823 16.0725790306
30923 16.0725790131
30937 16.0725790072
31021 16.0725789723
31022 16.0725789453
31521 16.0725789386
31530 16.0725789321
31538 16.0725789268
31632 16.0725789267
31730 16.0725789221
31821 16.0725789204
31925 16.0725789189
31937 16.0725789172
32026 16.0725789138
32029 16.0725789000
32228 16.0725788999
32236 16.0725788973
32237 16.0725788958
32322 16.0725788935
32430 16.0725788892
32732 16.0725788888
32832 16.0725788851
33323 16.0725788840
33331 16.0725788824
33625 16.0725788824
33636 16.0725788822
34021 16.0725788821
34025 16.0725788816
34121 16.0725788814
34227 16.0725788814
34322 16.0725788813
34338 16.0725788813
34432 16.0725788811
34537 16.0725788810
34623 16.0725788810
34624 16.0725788810
34627 16.0725788810
34727 16.0725788810
34924 16.0725788810
34939 16.0725788809
35124 16.0725788809
35126 16.0725788809
35128 16.0725788809
35229 16.0725788809
35327 16.0725788808
35333 16.0725788808
35437 16.0725788808
35528 16.0725788808
35636 16.0725788808
35840 16.0725788808
35930 16.0725788808
36037 16.0725788808
36038 16.0725788808
36225 16.0725788808
36227 16.0725788808
36240 16.0725788808
36323 16.0725788808
36530 16.0725788808
36538 16.0725788808
36622 16.0725788807
36635 16.0725788807
36729 16.0725788807
36821 16.0725788807
36827 16.0725788807
37028 16.0725788807
37129 16.0725788807
37130 16.0725788807
37223 16.0725788807
