evaluations raw_y
1 3417.1908401784
2 2980.0133314318
7 952.8762584960
108 880.4826489651
216 723.1319631657
307 604.8417430759
435 554.1192220541
694 500.4199804554
1044 499.9518256570
1102 438.2647176462
1220 417.4783200553
1233 412.6265715209
1321 402.6948450033
1406 394.4422873061
1509 381.2688509980
1512 364.5255931720
1530 345.0563879977
1548 338.7142392351
1618 320.8922585833
1621 312.9266078862
1815 303.1562092096
1850 289.3443339676
1979 259.9018214674
2068 253.8618954151
2268 252.9590412894
2360 234.6463508491
2400 201.7145724733
2567 199.9582542757
2991 194.2957013522
2997 184.6844024896
3068 178.1560839087
3258 161.9925347438
3751 159.4230331678
3764 143.6977120693
4161 127.0915490906
5193 101.8182935500
5760 98.2410242779
5771 95.9751368695
5778 73.6270796886
6099 69.3067057259
6151 68.2056200372
6159 66.4864127207
6166 46.8703091158
6668 44.3951745531
6689 39.3946952384
6690 39.0739267891
6886 37.6943472492
6951 37.5851079496
6952 35.3706044801
6957 34.1609618182
6958 31.7626705040
7068 31.1044301385
7089 30.5072428173
7090 30.2831271137
7253 29.6649235710
7254 29.0937870833
7263 29.0182222747
7360 28.9170518646
7364 28.8614153697
7369 28.7320577096
7371 28.6962774903
7383 28.3839006179
7396 28.1998065949
7471 27.9845283898
7472 27.6944611085
7677 27.4057882090
7698 27.3717925159
7778 27.3455380913
7955 27.2440316537
7965 27.2394395925
8063 27.2393240084
8065 27.2058428985
8066 27.1306957880
8268 27.1233815494
8361 27.0989893765
8362 27.0988726787
8364 27.0808097980
8379 27.0660080866
8567 27.0273262316
8672 27.0182983435
8760 27.0159364478
8778 26.9715257041
9072 26.9416005108
9152 26.9389791766
9361 26.9270193747
9371 26.9159900800
9471 26.9096977487
9653 26.9078109133
9794 26.9047216623
9885 26.9005034048
9988 26.8990608618
10053 26.8960064337
10054 26.8955842215
10071 26.8891812308
10157 26.8869720114
10158 26.8843585421
10255 26.8789440900
10360 26.8778463056
10365 26.8770714438
10367 26.8767355599
10368 26.8726963979
10387 26.8710400543
10560 26.8707528137
10583 26.8704905827
10584 26.8699150679
10597 26.8696948003
10653 26.8691188686
10654 26.8685486607
10657 26.8683203900
10681 26.8681294306
10684 26.8678552225
10753 26.8678182009
10855 26.8667202905
10862 26.8660943564
10959 26.8659747243
10979 26.8655236218
11078 26.8653767750
11153 26.8649661895
11251 26.8647054841
11369 26.8646974877
11373 26.8642542847
11592 26.8642413136
11673 26.8641779209
11674 26.8641071117
11757 26.8640355329
11961 26.8639947746
12068 26.8639795154
12081 26.8639687331
12153 26.8639422941
12156 26.8639303409
12455 26.8639245162
12456 26.8639131208
12557 26.8639091219
12583 26.8639083304
12659 26.8639064455
12660 26.8639037816
12668 26.8638999189
12766 26.8638930680
12978 26.8638879103
13079 26.8638839565
13256 26.8638838771
13357 26.8638831736
13455 26.8638808006
13469 26.8638800688
13583 26.8638799454
13584 26.8638793922
13597 26.8638788748
13671 26.8638769632
13761 26.8638765732
13963 26.8638762918
13969 26.8638757314
13970 26.8638754318
14074 26.8638752891
14173 26.8638752032
14297 26.8638750349
14298 26.8638749725
14363 26.8638749196
14453 26.8638747517
14484 26.8638746498
14553 26.8638745462
14554 26.8638745201
14699 26.8638745093
14851 26.8638744859
14852 26.8638744669
14859 26.8638744575
14989 26.8638744086
15367 26.8638744085
15451 26.8638744045
15469 26.8638744002
15470 26.8638743963
15653 26.8638743956
15657 26.8638743952
15658 26.8638743945
15687 26.8638743944
15692 26.8638743941
15757 26.8638743930
15877 26.8638743916
15967 26.8638743915
15968 26.8638743912
16073 26.8638743909
16254 26.8638743909
16255 26.8638743908
16256 26.8638743907
16351 26.8638743907
16355 26.8638743906
16356 26.8638743906
16375 26.8638743905
16455 26.8638743905
16456 26.8638743905
16551 26.8638743904
16552 26.8638743904
16561 26.8638743904
16579 26.8638743904
16651 26.8638743903
16659 26.8638743903
16673 26.8638743903
16753 26.8638743903
16757 26.8638743903
16758 26.8638743903
16859 26.8638743903
16885 26.8638743903
16953 26.8638743903
16954 26.8638743903
16985 26.8638743903
16988 26.8638743903
17071 26.8638743903
17072 26.8638743903
17094 26.8638743903
17159 26.8638743903
17257 26.8638743903
17258 26.8638743903
17263 26.8638743903
17267 26.8638743903
17268 26.8638743903
17298 26.8638743903
17351 26.8638743902
17352 26.8638743902
17453 26.8638743902
17454 26.8638743902
17476 26.8638743902
17558 26.8638743902
17571 26.8638743902
17659 26.8638743902
17870 26.8638743902
17889 26.8638743902
17890 26.8638743902
17892 26.8638743902
17975 26.8638743902
18052 26.8638743902
18167 26.8638743902
18168 26.8638743902
18170 26.8638743902
18255 26.8638743902
18260 26.8638743902
18270 26.8638743902
18378 26.8638743902
18591 26.8638743902
18671 26.8638743902
18755 26.8638743902
19300 26.8638743902
20054 26.8638743902
21471 26.8638743902
31766 26.8638743902
54276 26.8638743902
65969 26.8638743902
75125 25.8056698591
75211 25.1495891390
75334 24.1038493578
75407 23.7496226600
75408 23.4875596125
75415 23.0894092755
75511 22.6964458693
75538 22.4553393981
75543 21.5483567894
75545 21.4377895379
75615 21.0236195162
75712 20.9514002736
75730 20.7832295791
75809 20.5500819825
75810 20.4557777516
76004 20.3193518454
76009 20.2787985658
76207 20.2666566785
76223 20.2340710288
76312 20.1727566722
76421 20.1554688754
76501 20.1157804343
76617 20.1139070168
76629 20.0489950124
76820 20.0185456291
77237 19.9810070580
77608 19.9771001373
77632 19.9524749239
77821 19.9374129782
78011 19.9323230479
78108 19.9314155535
78150 19.9191032955
78442 19.9179020980
78514 19.9164532898
78602 19.9152946709
78605 19.9142861922
78629 19.9116778181
78721 19.9103392892
78722 19.9077487572
78809 19.9076162550
78816 19.9045587125
78937 19.9038865514
79301 19.9025985033
79410 19.9022506023
79435 19.9014145150
79515 19.9013280049
79535 19.9003238803
79536 19.9002801590
79748 19.9001891065
79904 19.9001349889
79911 19.9000255661
79917 19.8998828651
80015 19.8998785512
80018 19.8998428732
80036 19.8997432173
80038 19.8996733840
80109 19.8995272398
80227 19.8994672618
80228 19.8994189665
80401 19.8993718003
80402 19.8993702822
80434 19.8993416919
80436 19.8993310867
80503 19.8992866037
80507 19.8992513030
80549 19.8992231766
80709 19.8992166931
80710 19.8992068452
80817 19.8992047227
80818 19.8992041485
80820 19.8992010908
80913 19.8992008549
80932 19.8991950319
81005 19.8991895526
81103 19.8991855164
81104 19.8991822947
81105 19.8991802348
81233 19.8991792755
81301 19.8991781548
81302 19.8991778278
81307 19.8991769822
81308 19.8991763634
81323 19.8991757611
81324 19.8991747204
81328 19.8991745161
81433 19.8991737630
81448 19.8991737259
81524 19.8991735435
81601 19.8991724347
81602 19.8991723882
81606 19.8991723800
81614 19.8991722732
81615 19.8991720883
81708 19.8991718910
81713 19.8991716914
81901 19.8991716215
81916 19.8991716168
81919 19.8991715115
82015 19.8991713833
82016 19.8991713642
82101 19.8991713478
82102 19.8991713189
82114 19.8991713159
82126 19.8991712926
82129 19.8991712584
82201 19.8991711665
82311 19.8991711453
82405 19.8991711391
82431 19.8991711289
82501 19.8991711164
82502 19.8991711092
82534 19.8991711071
82629 19.8991710960
82630 19.8991710957
82709 19.8991710950
82710 19.8991710918
82728 19.8991710854
82747 19.8991710851
82901 19.8991710808
82908 19.8991710802
82945 19.8991710801
83009 19.8991710772
83047 19.8991710746
83105 19.8991710728
83303 19.8991710714
83409 19.8991710707
83435 19.8991710702
83503 19.8991710697
83504 19.8991710693
83705 19.8991710678
83706 19.8991710677
83907 19.8991710674
83914 19.8991710673
83937 19.8991710671
83938 19.8991710669
84025 19.8991710668
84026 19.8991710668
84116 19.8991710667
84134 19.8991710666
84320 19.8991710666
84325 19.8991710665
84417 19.8991710665
84423 19.8991710664
84803 19.8991710663
84804 19.8991710663
84817 19.8991710663
84909 19.8991710663
84925 19.8991710663
84928 19.8991710663
85038 19.8991710663
85102 19.8991710663
85103 19.8991710663
85214 19.8991710663
85309 19.8991710663
85316 19.8991710662
85403 19.8991710662
85404 19.8991710662
85434 19.8991710662
85437 19.8991710662
85450 19.8991710662
85510 19.8991710662
85516 19.8991710662
85606 19.8991710662
85615 19.8991710662
85709 19.8991710662
85710 19.8991710662
85808 19.8991710662
85835 19.8991710662
85842 19.8991710662
85904 19.8991710662
85949 19.8991710662
86109 19.8991710662
86110 19.8991710662
86147 19.8991710662
86203 19.8991710662
86303 19.8991710662
86340 19.8991710662
86406 19.8991710662
86423 19.8991710662
86424 19.8991710662
86616 19.8991710662
86709 19.8991710662
86807 19.8991710662
86825 19.8991710662
86834 19.8991710662
86907 19.8991710662
87006 19.8991710662
87031 19.8991710662
87135 19.8991710662
87211 19.8991710662
87302 19.8991710662
87828 19.8991710662
88233 19.8991710662
89646 19.8991710662
90748 19.8991710662
254132 19.5928042172
254145 19.1965702467
254213 18.6851977996
254321 18.5791972152
254322 18.5239586636
254331 18.4834337613
254403 18.1110291320
254437 18.0009398605
254515 17.7969449883
254524 17.7552692289
254527 17.5709441832
254651 17.5574074982
254712 17.4998582322
254719 17.4778895665
254742 17.4028911052
254865 17.3192284162
255027 17.2753539459
255028 17.2407868968
255059 17.1818469790
255101 17.1133507714
255336 17.0960465880
255707 17.0921148209
255742 17.0598299784
255840 17.0501533218
255959 17.0470197809
256146 17.0459281341
256156 17.0355948774
256503 16.9903556421
256504 16.9884027071
