evaluations raw_y
1 15595.6159272449
2 9104.6443894595
5 8785.1706773918
6 6865.8491587213
17 3883.5930371391
112 3592.6536984223
117 3460.1460971842
119 2240.1501503727
243 2223.8968214257
306 2150.9690302927
583 2116.3384197017
592 1956.7624939732
621 1502.5906335161
1141 1477.2496210969
1171 1431.9816852234
1204 1415.4030377585
1266 1359.8391411227
1311 1162.6328479088
1699 1084.3059156945
1711 1069.8264581813
1773 1064.5276055573
1888 1036.5697757645
1971 1021.1801801021
2088 942.5086923996
2118 941.2767239424
2178 920.1486405828
2207 879.4658902712
2258 877.7091329200
2260 811.0370177462
2377 797.3428059062
2419 728.4563269479
2610 720.5486161042
2650 693.7843292961
2663 684.8408143587
2944 628.1944454592
3160 592.4386005916
3248 585.9576716371
3338 555.3904511536
3429 531.0844008376
3661 511.3607018012
3890 493.3711661467
3980 466.4470093494
4174 399.8830318076
4298 396.5153055069
5001 391.1881550740
5004 360.4641177107
5301 343.6956384729
5903 331.5592082173
5905 307.1632154098
7114 291.6099305293
7332 287.4539177386
7936 286.7481500363
8048 286.3395020659
8066 282.4707087564
8114 264.6746555838
8146 258.9485898582
8216 255.8998791318
8403 235.4282999886
8621 228.5576899174
8822 213.5365996933
8913 210.9076442713
8916 205.1441277891
8922 191.1718374599
9037 182.6805125663
9301 160.6568962954
9403 147.2736029436
9609 138.4867347774
9613 122.1334677621
9817 108.0030051433
9929 102.6488457942
10031 101.0348952863
10114 96.0782905422
10132 94.8243223557
10345 90.3762683043
10400 87.7058717230
10444 84.0014048031
10599 83.2598728073
10601 75.5613720858
10755 72.8867359807
10831 70.3738993162
10908 70.3010369825
10913 70.0835178727
10921 68.4204386306
11043 67.4879103115
11061 66.5524429756
11073 64.3871855988
11126 60.9791632422
11204 59.0447338593
11320 58.3711963185
11415 56.9100001710
11439 56.8957137767
11513 56.0215640816
11532 55.9211790358
11550 54.5499846804
11608 54.3128012196
11622 53.6388414874
11646 53.2972432782
11703 52.5627828585
11713 51.6723435941
11714 51.0920510600
11825 49.0784998285
12008 48.9496570158
12029 48.8030584305
12034 48.7620255099
12040 48.3053096424
12149 47.9912231589
12208 47.7484018057
12209 46.8614660665
12239 46.8228469816
12340 46.8050070196
12430 46.5532394471
12527 46.5217290856
12528 46.1456235848
12530 45.9411045615
12620 45.4788074917
13031 45.4603364879
13105 45.4438651857
13115 45.1719679243
13129 45.0890692425
13206 44.9386686399
13215 44.7266190745
13235 44.5433970842
13408 44.4513439094
13427 44.3529213186
13718 44.3052082904
13731 44.1840324362
13908 44.1452053580
13914 44.1325196921
14030 44.1140255227
14031 44.0552644517
14124 44.0362019158
14146 44.0267337811
14210 43.9995506564
14214 43.9765651729
14402 43.9202197204
14605 43.8925403045
14735 43.8916837897
14830 43.8677034477
15036 43.8594405756
15316 43.8585516579
15326 43.8440789167
15403 43.8418223041
15409 43.8388833601
15441 43.8195607407
15741 43.8129381324
15921 43.8117238560
15939 43.8107678444
15946 43.8051439303
16038 43.8044925090
16105 43.8031615667
16122 43.8006621145
16125 43.7968027463
16337 43.7966335751
16407 43.7954694550
16438 43.7938060538
16507 43.7935262803
16508 43.7912782217
16603 43.7907045596
16624 43.7886988871
16703 43.7875261725
16826 43.7855034055
16917 43.7847063283
